Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
-0.5333868829424688,-0.5507698109496075,-0.57047878987868,-0.32166358184082156,-0.8201579269766098,-0.8739801448244912,-0.5286746654678923,-0.5428293991269493,0.552460919873295,-0.02959110401682496,0.7872898210723748,0.8254665058323734,0.32354715652568056,0.6174765115394171,0.8291515821505203,0.2089825288548795,DERMASON
0.3363654659313365,0.42508523416674254,0.5040303192144379,-0.18358224692229594,1.3829992185030378,1.2349625363301961,0.3360526994644225,0.3348627101883418,1.03234541046016,-0.31462565032121986,-0.9220023335696795,-1.3091648759656846,0.17796391440756137,-0.6632369679242526,-1.296887519390429,0.28734189988403014,HOROZ
0.054194502662818694,0.1689535002682781,0.33056469078660794,-0.5456731417588832,1.3344492063529279,1.1971394650269969,0.05265522338907304,0.054356254531590986,-1.3499825835830228,0.19439928943809126,-0.7091516922849198,-1.2810316914385043,0.5822118103287156,-0.5547112183487802,-1.2693811015871332,-0.5013778049380814,HOROZ
0.09961489691594674,0.024998297063908527,0.02365415860659414,0.18346306817759847,-0.20549533780942036,-0.21033257162622615,0.0970653316403503,0.0997944981299018,-0.005920433091430171,0.2783130572887458,0.4969163528853228,0.21577998147881192,-0.19442232164785164,0.051984737088025576,0.21621185359139652,0.5188667182196526,SIRA
-0.14984242615059534,0.25711216321472274,-0.3449674879734277,0.2173373524881915,-1.0386023129358353,-1.1198334697534555,-0.13238245063485482,-0.151072987729438,-0.40294472669048925,-1.2524745463023133,-1.5795904291623633,1.0445570355865081,-0.21998635826450855,0.5444021789247199,1.049869831222066,0.019037701630990857,SEKER
1.076293045713432,0.9004801067783176,0.7950006589586199,1.1677442969695555,0.4676575604004053,0.45376518407285804,1.061817418321234,1.0489467049796737,0.07000860063682178,0.3235514651963738,-0.4294884164686774,-0.47000559579244855,-1.0717112895905991,-0.6483565317983205,-0.4689979230069124,-0.7311796545766076,CALI
0.16626283051999147,0.20502895008225558,0.16605530117371292,0.1472762333009729,0.16820505177171127,0.1672989732335735,0.1891299510404029,0.16627227254574292,0.7225129510641491,-1.3810717126764205,-0.4118108809215049,-0.22535738773018024,-0.09613762023544427,-0.16724268991417943,-0.22524682679259034,-1.1855317189512453,SIRA
0.04867354652177941,0.02631684674578701,-0.00794666090804046,0.1276828520226155,-0.20692160477567206,-0.21181444957504134,0.04826975610811311,0.04882579000234525,0.7765144098086755,0.051851981417645264,0.15906616768217455,0.20197014117948522,-0.12739481470274105,0.0685254214050889,0.2023604840089831,-0.2170049039270957,SIRA
0.838591045373526,0.6670170425909253,0.574169186438612,1.004490322102147,0.06034346105879191,0.06053360255673434,0.8255408098395356,0.8231271406518422,-0.3482829033144528,0.693123285544246,0.05260360789193118,-0.07211599481279872,-0.9337730351122325,-0.39908165296963777,-0.07214810069784781,-0.6138264398501795,BARBUNYA
0.10054227332075262,0.10128184054075602,0.08073748435849985,0.08501419191002971,0.04618709110194569,0.04638391091768062,0.10089592007435622,0.10072111393923898,0.34838438053019766,-0.10163661203886024,-0.07482553345806248,-0.03641063360341494,-0.09320881082530075,-0.05845467438477571,-0.036434394782658794,0.22762749542100424,SIRA
-0.5392670558432437,-0.584067031900876,-0.8903126879369961,0.13412583657934374,-1.9571796015786336,-1.5335551324105823,-0.542246400038108,-0.5488903868862708,0.6431706797470061,0.9878915356951322,1.0047680489897373,1.9456193803460817,-0.14642295903287075,1.196497940463537,1.8171688327087312,0.5490765365004266,SEKER
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,0.3011096250000235,0.2962678500832993,1.3003769881159277,1.4086462923341607,0.3928145502762746,-1.3810717126764205,-0.4781988788055667,-0.33858709603775716,-1.7849723947327907,-1.0392128660857125,-0.33817022670131297,-1.1855317189512453,BOMBAY
0.3021227631896263,0.2553447350726951,0.22942224954337695,0.3334110116707312,0.08618137575142323,0.08627775809548961,0.2967179044983698,0.3010505754795327,0.7148620334165416,0.41933007230873043,-0.01978820008470999,-0.10539742883039616,-0.3123244245823883,-0.17475926106782955,-0.1054236181933592,-0.809857718783622,SIRA
-0.18170734786895074,-0.2068323744316422,-0.2045961966134212,-0.09798196779670752,-0.3575577921762298,-0.36996385637980717,-0.18455975849988573,-0.1833458406354976,-0.5777615041108116,0.6506940362066856,0.4697479713658596,0.3648566919982095,0.08781433955847746,0.2439581384155855,0.3658440556238263,0.4300730333798605,DERMASON
0.14854730536865488,0.2439111131753116,0.37291221387632395,-0.37579654568419274,1.2605977341467784,1.1388329738255767,0.15256994745927455,0.14862490097325784,-1.0737850736694157,-0.5470208865057931,-0.7187561068978378,-1.2179594722786953,0.4046372117706525,-0.5630682414336144,-1.2076432561442698,-0.6822037385893917,HOROZ
-0.03640342581765049,-0.0319642968530285,0.011942491915971949,-0.12373860210700298,0.13983217559946,0.13939478693488372,-0.03934578489679734,-0.036597164043129043,0.5601112369129825,0.5024470499470027,0.07692545124368422,-0.13445568454873832,0.12357575315989401,-0.04302511030087716,-0.13446559207912642,-0.09821336005867241,SIRA
-0.4568635875093846,-0.4257438018192921,-0.2844155053163755,-0.6351286223280056,0.08375379833112448,0.08386349131621691,-0.455106487433584,-0.464101613375326,0.7792241200547317,0.2587178348358866,0.36507732568103424,-0.07266716884350709,0.6613788116575402,0.15879908156094524,-0.07269928726156646,0.24768992620510913,DERMASON
0.04064428538262466,0.03350496844853364,-0.005672383030661884,0.09190635662634956,-0.15764922155761288,-0.16079386442915647,0.0413957668004865,0.04077987096668417,-0.19532170094675863,-0.08136651187335574,0.0596702482193194,0.1679036037007953,-0.10374763872455538,0.05700663482086437,0.16819921447951303,0.4770276289274054,BARBUNYA
-1.112848227721831,-0.9910773019736064,-0.8119267976064999,-1.3175975795922787,-0.20535463605249046,-0.21018640014972576,-1.0970868746842068,-1.1476700324382805,-0.015825518851105495,-0.6953733805539244,0.33476596261819846,0.20511971453605318,1.4625859206520682,0.5568055140036023,0.2055193761620002,-0.024154285012820676,DERMASON
-1.1516435703735906,-0.692301444545359,-0.7828744468840896,-1.4689430383724622,-0.012219734757662437,-0.012327445957269988,-1.1266670019337497,-1.1886928739164382,-0.08296598877273256,-1.1849002037220009,-1.1063233964394754,0.01571993993509119,1.649777273599177,0.47748191277393914,0.015734846023700608,-0.012268487498366393,DERMASON
-0.39456461616417027,-0.42251279390661595,-0.5544075718656316,-0.03303408345144624,-1.1343598700923467,-1.2287704899636398,-0.3968977270986968,-0.40021340033732783,-0.07028340806358065,0.7732118021776376,0.7287724519337343,1.1598112059297596,0.015640400170635803,0.7143415757629719,1.1660276506758016,0.9034385123265176,SEKER
0.36648959832935857,0.26658684151279044,0.06117417508344377,0.752820639365853,-0.8866831490883296,-0.9484100528924384,0.3607371750094641,0.36455479041150735,-0.27766075464774675,0.3712991697723495,0.3021013310485214,0.9026784170376225,-0.7302071021802616,0.2278182125092184,0.9069199258940073,0.7334660203001283,CALI
0.20102217130224112,0.1449221342927077,0.18365333243105864,0.1404930683916011,0.21811358755167867,0.21606739772183817,0.19405340725238826,0.20084934105309857,0.1717567559001139,0.8397973035006365,0.20206480947421906,-0.2016907573860699,-0.14968923993807326,-0.1719031274456777,-0.20162196188794457,0.33323431244082585,SIRA
0.781963861317685,0.6876705922122373,0.6270012862692308,0.7487247965979805,0.5769653046264659,0.554600502849867,0.7714865217454739,0.7688145254415625,0.5623671552878093,0.34967783528402996,-0.47342171138640976,-0.5580312056298041,-0.714847559329505,-0.5559051808939356,-0.5564755629626219,-0.20020718665983644,CALI
1.3063349462340068,1.3109741921099254,1.1743363201396835,1.4990353653843438,-0.3101964341939219,-0.3198950774454226,1.3003769881159277,1.4086462923341607,0.9433374303477912,-0.39683841159789307,0.29127199549440813,0.2761902952173555,-1.7849723947327907,-0.7682623614533323,0.27682421274573715,-0.9396747366283621,BOMBAY
-0.327530989914039,-0.3115249056184536,-0.3504296619250841,-0.1891691193207485,-0.5479499594636991,-0.5742699184644232,-0.3247816166646767,-0.33167813498215865,-0.6576356899586652,0.03750373366814034,0.3353566962937129,0.5426387618337573,0.19218209068768902,0.391189259976853,0.5445155929784588,-0.14825245027397613,DERMASON
-0.005552361898553536,-0.13752247452199087,-0.3214681013269079,0.503853987614457,-1.373547387756582,-1.5029618873718282,-0.013976104612749602,-0.005577508688314582,0.387302804423223,1.4227542684894001,1.1536815845737076,1.3998865051130234,-0.4985154577267943,0.6390988390598324,1.4080264795684965,0.37648304517993786,SEKER
-0.09239822776331684,-0.07313279569921606,0.02468355044108007,-0.29689050427188673,0.3658035076946157,0.3579952467580297,-0.0964099273672074,-0.0930222535949501,1.1647576120878018,0.734137028480502,0.0437590822641025,-0.34733596725390686,0.29807446365091195,-0.11302835458524553,-0.3468878408518315,0.17537329538815608,SIRA
0.05106039710182644,-0.011523117135701031,-0.03635077108310788,0.1830601767715403,-0.33943888921122545,-0.3507724925439243,0.05150903866648981,0.05121694588495999,0.2410460212963973,-0.056607907895473854,0.4660750322047389,0.3343137606365797,-0.18300900660983926,0.12620831108440006,0.3351720532013783,-0.16666700519348926,SIRA
-0.2530969135877445,-0.19856089305753605,-0.11387266481194988,-0.42558085420951597,0.2085257981731396,0.20672999683558724,-0.2536164184971044,-0.2558327163750498,-0.18703528843686767,0.3840338299294222,-0.003547604404329086,-0.20989432420460793,0.44941253187081726,0.013009729632054873,-0.20981190297676527,-0.4308794453046586,DERMASON
-0.20299022396530236,-0.31479384881415273,-0.4569403992752264,0.25633119222347955,-1.3132230899657338,-1.4336043587733978,-0.2096162747862801,-0.20492940152326117,0.30511018889049,1.3161294056744786,1.217800905746108,1.3449281364651504,-0.26913811315730246,0.7108519520266032,1.3526267170688289,0.8456537018058407,SEKER
-0.36722291279058505,-0.27486825880780713,-0.08627733909678047,-0.7506685478780885,0.610924697264469,0.5855150944091164,-0.3549012047957694,-0.3722329889177103,-0.5122493390355846,-0.8107047936775773,-0.11647841729980257,-0.6230037043868056,0.8389146486701781,-0.1266459582695962,-0.6209604087244988,-1.0421829517597534,DERMASON
-0.8992810639080057,-0.8066871075637533,-0.6205399896508097,-1.135783760853686,-0.04440096135230725,-0.044902883118302456,-0.8924919661978394,-0.9230052167622543,-0.41725325632285465,-0.04398867613291577,0.3553028698436118,0.055958924165819886,1.2316295220323232,0.398416706425904,0.05602438559491174,0.4367077648491101,DERMASON
-0.20783102746693177,-0.24078906380871062,-0.20408344467584075,-0.1555634108473021,-0.28828676876327514,-0.29683884753030054,-0.21155487122903058,-0.20984174091352045,0.2798906753379691,0.8150123060603918,0.5603791084927275,0.28766666156063314,0.15425210608768955,0.22001436439555244,0.288342604623608,0.002615897117877887,DERMASON
0.8327654198832947,0.7070715701093525,0.6768197177891269,0.8112411518786043,0.6333937721229032,0.6058616300835624,0.8400121161563898,0.8175486283495373,0.2958613587201767,-1.3810717126764205,-0.3286984854163924,-0.6580272117689137,-0.7396847889594726,-0.6129996670344953,-0.6556905920890788,-1.1855317189512453,CALI
0.9497318439226607,0.7961871376323514,0.6977674452556913,1.0489787964311803,0.35196245659366826,0.3448472425967434,0.9435730491180185,0.9291533233277635,-0.8738560948081945,-0.607339031336397,-0.3403640609304401,-0.36578961986110575,-0.9655426243937237,-0.5570440616222285,-0.36527186607432405,-0.8803243572947531,CALI
-0.49033853773454167,-0.4737386479967706,-0.38618320999990363,-0.5349200671854333,-0.22613585577692602,-0.23180678485064815,-0.48735956387964136,-0.49850685915120946,0.4458244226543456,0.13567829987164343,0.4985913327807093,0.23416640147901943,0.5485588189363156,0.3164653349454382,0.23465628417708043,0.402667756908987,DERMASON
0.580604607689389,0.6250346805602656,0.677345780264097,0.13996782097446347,1.4840594004288858,1.312407082852341,0.5833217951678955,0.5741349944849001,-1.3948844148243937,-0.9171368860956036,-1.0220710100672779,-1.4618783474658366,-0.09399670241535388,-0.801811695921472,-1.4458458023556946,-1.1855317189512453,HOROZ
-0.11570585242107351,-0.15924418221473122,-0.19806136578059372,0.04559306230348527,-0.5178667012071536,-0.541677048524232,-0.11826989170044312,-0.11655591357827914,0.06051755159812389,0.536159785388682,0.5316676644704442,0.5308506837946456,-0.06193685790862784,0.29054842974496425,0.5326618090587177,0.8027214621121197,SIRA
0.5634258555863119,0.5217733101539817,0.539737699369139,0.3956952293951496,0.8001940026774003,0.7542052024435615,0.5588608395999201,0.5574162507885781,-0.8768147403958084,-0.12589098286076594,-0.46923181595700797,-0.8104297006090659,-0.3557638874380906,-0.5615947823286432,-0.8065555912534849,-1.1466308792558935,HOROZ
0.8095306576950324,0.6821279658950155,0.5829175532066176,0.9316603380095653,0.19269417091010058,0.1912791167256243,0.8161214208331403,0.7952788747616439,1.218991176213981,-1.3810717126764205,-0.26919776658019,-0.22306729760668031,-0.8559352389268013,-0.44318813110613287,-0.22296110616137113,-1.0590672227800713,CALI
-0.2080836075213462,-0.31956998280875115,-0.5499655787722153,0.3875682526802442,-1.6689768183917222,-1.5335551324105823,-0.21319733042610162,-0.21009808592408336,1.1216016071584007,1.0479398823317805,1.2209716665229533,1.7111513624119326,-0.38833352303658525,0.8857023662905112,1.7217259569533898,0.317453551606466,SEKER
-0.7171484067315346,-0.6900056457883608,-0.6154400636083748,-0.6911911978448892,-0.4918017876978883,-0.5135297326677908,-0.711884601534496,-0.7330009686638161,0.7308729411953642,0.02291860665302111,0.6324060130093965,0.49806692635013616,0.7207085146721004,0.5390844479670384,0.4997000341706955,0.3956394719916416,DERMASON
-0.6316535985548871,-0.5550145941418984,-0.554971212482151,-0.579965927750259,-0.5002047688809912,-0.5225946325631268,-0.6260907376057363,-0.6443297081916974,-0.6980575515798706,-0.0577651628812696,0.2328924312459934,0.499323454996473,0.6050183640755941,0.5032580669348893,0.5009632604229047,0.03954882958480719,DERMASON
0.3666860308274695,0.39519329903553385,0.5096258874423224,-0.0937495815407264,1.2988918144202446,1.1691830065207882,0.3627238175568291,0.36474824171395803,-0.05516241646859713,0.10487899606226854,-0.6234826968339933,-1.2498137863701924,0.10475077524256371,-0.6519335013654153,-1.2388357783918393,-0.5661862690697725,HOROZ
0.42155734717750665,0.48192594373302966,0.613612880614974,-0.19999615338116664,1.6864931395015579,1.4623452196095108,0.4207952843924061,0.4187028212742172,1.0591201275023647,-0.37746328938783846,-0.8842004947465184,-1.6007374753521246,0.2046651154244809,-0.7968975595111008,-1.5807477046172205,-0.20259200094385918,HOROZ
0.8849267740672244,0.7486759367237692,0.7423678155349015,0.7833627329752748,0.8642287694632884,0.8098857734483702,0.8708802191343417,0.8674233412927659,0.2218694096800849,0.773699401966829,-0.3480496980304951,-0.8451445714989558,-0.736341454190379,-0.6998862118058751,-0.8408583043174928,-0.674389794680619,CALI
-0.1994206894284666,-0.14077169501966894,-0.1288417010826547,-0.267012273046935,-0.0007514772474667025,-0.0007574328948548591,-0.19130853818368554,-0.20130786343491266,-0.7369262775316647,-0.601128362510944,-0.08933816002189986,-0.0001391436987162271,0.2747803222869109,0.08530646214326663,-0.00013926264963446135,-0.20769160067398185,SIRA
-0.09686976722324785,0.008353119332608456,0.09815021932354814,-0.4557719375981302,0.7032609609454078,0.6685779951631579,-0.09339380505377069,-0.09753502843131091,-1.0172439350617204,-0.24775323219820897,-0.4824120088022553,-0.673129054690584,0.4698849146521375,-0.2514866036329102,-0.6706592154793011,0.04199688683979514,SIRA
-0.46848259601722375,-0.4932348643411733,-0.503199213559179,-0.283598054354647,-0.736626472083095,-0.7811425544705838,-0.468672849335879,-0.4760375015988654,0.02547921937151835,0.5222422617479873,0.7797849521783781,0.7476429980419655,0.27735595149277703,0.5511676276417354,0.7507910517683577,0.5807375922405673,DERMASON
0.18131736989781272,0.11764941389147222,0.013918843154436606,0.40150141537692213,-0.5088357639129648,-0.5319148621818228,0.17900281739708904,0.18125578057186695,-0.2754783850273231,0.13972193945048722,0.29055894904554624,0.5134348669741204,-0.4013842033217236,0.14589586722459394,0.5151505481433103,0.30560811768444796,SIRA
0.9895847982196897,0.8002777660299707,0.7349298120533968,1.0689145947433252,0.4333727065184981,0.42172236025971344,0.9817708586517192,0.9669847997192229,0.9980147527864868,-0.4877898738785101,-0.11560935179044239,-0.43532950423753813,-0.9880263693281178,-0.5990750251101951,-0.43450344616628694,-0.6859538901865697,CALI
0.8363170390063499,0.7232312716232551,0.6719588632024015,0.7970024667147891,0.6391031897219257,0.6110179801843418,0.825412625807897,0.8209498397708753,0.14384366020975856,0.29869168376007676,-0.4344613479149637,-0.6190965483082073,-0.7570662369797719,-0.6004657569227342,-0.61708464192722,-0.2708025261885961,BARBUNYA
0.9354485314377085,0.7550961554154605,0.6782723999983893,1.0422942202731804,0.30428503086890984,0.2993138168665384,0.9208228750817413,0.9155702403950017,-0.35679106980452324,0.7541969364561721,-0.07647062968694744,-0.30624743466019716,-0.9679590688274599,-0.5292677054235982,-0.3059364829972078,-0.5502328825655739,CALI
0.6346905249631493,0.6974760005018791,0.4498366278576285,0.7228221777334632,0.12582770982452143,0.1255740006905555,0.6399201045204637,0.6266609921751792,-0.7852023486530876,-1.1637885308598568,-1.1946132341937765,-0.1171258463115952,-0.695560536260413,-0.3251356163956489,-0.11714672673876596,0.07066839900823807,BARBUNYA
-0.4988255679085432,-0.5300832919302498,-0.6470255668104204,-0.11951772873720341,-1.2025501854655214,-1.3066844671057471,-0.49654964512029975,-0.5072381832745739,0.7730424655227764,0.2256659383572694,0.8597089932876926,1.2168036059550817,0.11447321660522505,0.7900816516642732,1.2234739269843276,0.14768293132087987,SEKER
1.3063349462340068,1.3109741921099254,1.2158059620867478,1.4990353653843438,-0.21100541008978174,-0.21605912980133923,1.3003769881159277,1.4086462923341607,1.1057924425506498,0.4868600472423775,-0.02269487398431298,0.21788223820627545,-1.7849723947327907,-0.8131909231512872,0.2183205879641504,0.3281129724513085,BOMBAY
-1.2181408255870931,-1.1071329069991351,-0.8339630428068721,-1.5358740654049874,-0.03754965149865627,-0.03795426790171337,-1.2024101354284125,-1.2591570649423354,1.2444379865002848,-0.6604709293504923,0.464414393040796,0.032911352997065144,1.7447211443014103,0.5117114514900305,0.03294569634694943,-0.3174733086365001,DERMASON
0.18476100058200662,0.13107929881207245,0.11458083005640243,0.2323565995265339,-0.05834020241612453,-0.059062348129247634,0.18015264031433958,0.18468146645123318,0.6664740203245629,0.46981370860634647,0.20691872204575135,0.06525037430470705,-0.23752041572604357,-0.051202580957729615,0.06533000304415396,0.19775981572641033,SIRA
0.273604287436041,0.2420961055672839,0.2422326654317716,0.24145480823964663,0.2336100345203311,0.2311275032572489,0.27486960039916897,0.2728418177080159,-0.5451662396429909,-0.40954522859302417,-0.08963498590407667,-0.25342377324647014,-0.21873280766986586,-0.22417550956956409,-0.2532539255143294,-0.9123382591143332,SIRA
0.7103583793154636,0.7338510473775571,0.7861584510078968,0.22523993660364544,1.6940471568873272,1.4678072542765574,0.7064003694243454,0.6998591792323571,-1.2969295612754064,-0.44481994709617434,-1.101113653849065,-1.6439045248628499,-0.190280849409446,-0.90621568134296,-1.6225740320539908,-1.136611070311195,HOROZ
-1.0857747294076074,-0.9895966244115677,-0.910259581105699,-1.0819652750113147,-0.6051012500541506,-0.6364948528098486,-1.0742328849322567,-1.119080237513187,-0.4554065147866988,-0.39618490680545426,0.4669807287269024,0.6047183755644592,1.176856184258853,0.7455941688431371,0.6069554581771206,0.050310071626901105,DERMASON
-0.5829030827262303,-0.5915700222904771,-0.5788144910289231,-0.42967467121921116,-0.7121671190983131,-0.7540966326408342,-0.5801189418286445,-0.5939187887771838,0.6538911910833297,0.2219220558259451,0.7688560092758197,0.7205886486065343,0.43416500867787755,0.5888772974655329,0.7235563138128233,0.4480028122576563,SIRA
-0.4958681108130014,-0.4302596924944137,-0.3779583549238301,-0.5634763741505917,-0.17885120169751495,-0.18270427698385258,-0.49158475300841203,-0.5041952108693021,-0.7040607462167141,-0.008408566756837054,0.1763035376500583,0.18754343421935524,0.5796602694715476,0.29678233804543985,0.18789231407785956,0.4046275815587462,DERMASON
-0.8255921877624649,-0.5730747020879019,-0.7179278351106524,-0.7696019447968255,-0.5938703263334973,-0.6242357829321464,-0.8030817733981407,-0.8459523388712842,0.33062748590691077,-1.1790849165799047,-0.5426808397494057,0.5885634206992575,0.8210471865159156,0.6292123355594947,0.5907045202736668,-0.15346353310879426,DERMASON
1.2594256363835672,1.1779718594923383,0.8181779012073134,1.4990353653843438,-0.0980921121459593,-0.0996052335643588,1.2523093645707049,1.2204476532842936,0.08490745352191877,-1.0672292646715866,-1.4470804548862986,0.10267543437086005,-1.4068029589084898,-0.5316975471810454,0.10282135565814116,0.11932794333141747,BARBUNYA
-0.8046398585154874,-0.8019274194423409,-0.9841128607807978,-0.30735035895284757,-1.5747484130978426,-1.5335551324105823,-0.8009339192491888,-0.8240877784222791,0.028829090118744467,0.2416620256849254,0.8761304775258713,1.600360630540262,0.31540805579814574,1.1156637375700156,1.610088165338211,-0.12982755501845694,DERMASON
0.1551753883006672,0.33113669157279957,0.49983085949437184,-0.5598823925114007,1.7150573585503661,1.516449628049965,0.17625387508567705,0.15522943413726747,-0.8179412082580749,-1.3810717126764205,-1.1243330826406985,-1.7800360628963858,0.7234907442399936,-0.7754536184787548,-1.7541185840308773,-1.1855317189512453,HOROZ
0.05444491341742606,0.1586738304230338,0.2616261089530728,-0.40017253661316005,1.0197066094105507,0.9421410583551348,0.06304784655319193,0.054607059122791464,-1.1081006531432376,-0.8478486698362075,-0.652781847432783,-0.973932298495819,0.4113813032648004,-0.43286135799228503,-0.9679041587861115,-0.012407445490596851,SIRA
0.8606468477769511,0.8505710233490169,0.5852479922602707,1.0223510908477669,0.06499015945020883,0.06517123426047344,0.8638549173595685,0.8442285678048642,-0.49455958046276205,-1.278447458127838,-1.1528445275550476,-0.054059431338479326,-0.9626926816379057,-0.40225147702917724,-0.05408919756375968,0.2645504734452393,BARBUNYA
-0.5716011695646074,-0.5167378027772018,-0.3416115372554804,-0.8246241426459662,0.1683364672241849,0.16742790990375528,-0.5728889210900631,-0.5822477097850363,0.7817102691128217,0.7528580057480915,0.3172301373935244,-0.14990503586990475,0.8680551556688479,0.16909365349863495,-0.14990198447627837,0.539919932569,DERMASON
-0.5931074255167235,-0.5433684487031013,-0.48909973742220414,-0.6068345564632492,-0.3465256063315475,-0.3582732941145879,-0.588028393963164,-0.6044615544557571,-0.6338548574865139,-0.03036362441798985,0.37064270726908266,0.35382937247576385,0.6267968670074754,0.4168740845582688,0.3547692585416116,0.4262852983978435,DERMASON
0.7636743497899879,0.6209625533112437,0.6146539805068154,0.7252921753602973,0.5741819731554153,0.552058020137099,0.7544899235318845,0.7512311324123355,0.13075659668216427,0.17364641193024685,-0.05040360324100902,-0.5530149935957298,-0.6952985609098212,-0.546498474517841,-0.5514940153264607,-0.09928074888538413,CALI
-0.383852048604208,-0.4551995528984093,-0.6160148099992022,0.09258932262238641,-1.4078231081271495,-1.5335551324105823,-0.3851590876823612,-0.38924629507417535,0.25747669308753485,0.6116531789826042,1.0661192949452463,1.4343069202885226,-0.10184263852230788,0.8402375102616437,1.4427225892521436,0.2992874526902707,SEKER
0.365474200880276,0.44704852813590457,0.6007365949378607,-0.3213555527309668,1.7150573585503661,1.5288957013741649,0.36125016746885447,0.3635547723013073,-1.3948844148243937,0.1438454153124745,-0.9226391648108805,-1.6938043962878253,0.33974564010615566,-0.8112783383563699,-1.6708566170377674,-0.48663423707530734,HOROZ
-0.29527323777582815,-0.29721968790305975,-0.31637763774022276,-0.17301278980889714,-0.4984730725007117,-0.5207257894244155,-0.29750279882084435,-0.29877546979876163,-0.36439415400184294,0.6688251214912854,0.4279580921862194,0.49725891113287624,0.17182551150812045,0.35560904121334785,0.4988877232660722,0.02468091584937349,DERMASON
0.06272366803395107,-0.08096821903526386,-0.27554557627462944,0.5838552713678323,-1.3898290528773003,-1.521696625587705,0.05437262576987468,0.06289698947537095,0.4779159120188386,1.3107898868099592,1.1712328924644095,1.4234597132148945,-0.5767332985820661,0.6155746387875284,1.4317885875600351,0.7387179850355122,SEKER
-0.7767804137668124,-0.7014341002464531,-0.6757435522338221,-0.7195264797872754,-0.5714053189194185,-0.5997596161558458,-0.7720396239564461,-0.7950459373304998,0.5581106023863126,0.1112628499472172,0.36521801979428203,0.5627614460290512,0.768043685647536,0.5959121223866972,0.5647524769939742,-0.2748767522725897,DERMASON
-1.3726789002312134,-1.3429220906165327,-1.1703526761054472,-1.3598440845539213,-0.7563161291600335,-0.8029608656442406,-1.3673822625833518,-1.4236313138550245,-0.23946104479198468,0.25809355496356584,1.0558139993978988,0.7712169038987383,1.4948947002777495,0.9459612775938027,0.7745248662827948,0.8073444242114759,DERMASON
-0.38442293936049854,-0.4416645966217206,-0.4927580008640727,-0.10242879857229716,-0.9314627874698636,-0.9987391432615739,-0.3876906484829473,-0.3898306108109059,0.28795458248280037,0.9106274414776359,0.9499694686101375,0.9461938589653989,0.08991969672886763,0.6078117390567369,0.9507579048670816,0.5969779614319276,SEKER
0.19068075506218424,0.20664465388777997,0.20490633707002198,0.09710535293182038,0.321372061640875,0.31567573288521444,0.19873863699553818,0.1905688920726406,-0.7730405705163608,-0.9264853258517344,-0.2990263705837539,-0.3301462371704438,-0.08244990825556163,-0.22146911688413437,-0.32975845758982886,-0.7470060474866629,SIRA
0.17169496438413867,0.278710583390712,0.18184030041941876,0.07347510212871586,0.29522749392518377,0.29062109708790873,0.17993017496445027,0.17168016739348882,0.4917358955021233,-0.9225158684763748,-0.8096085857489723,-0.281107862609841,-0.07928765497608013,-0.1930270780952399,-0.2808689317772307,0.08096747015939249,BARBUNYA
-0.45554487416812606,-0.4793321108161221,-0.5948086873202452,-0.11164391138815885,-1.1146919208747994,-1.2063471793789529,-0.45257299205745605,-0.4627473405962589,0.3188399658828812,0.11131604409598432,0.7594758105722021,1.1401013790378196,0.09480258706530287,0.7332448504719523,1.146161751733916,0.9457110801466396,SEKER
0.25345296073545887,0.1996180239949557,0.2079157046566991,0.2331838502789083,0.1612056625147413,0.16042724933372227,0.24905507123054432,0.25288270266973356,0.25495870991657216,0.3379629890056448,0.10696810639790223,-0.15473566740500827,-0.23370812955244172,-0.17446554009378226,-0.15472795014503465,-0.07742564918849645,SIRA
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,0.6358714376047852,0.6080999642021846,1.3003769881159277,1.4086462923341607,1.0151902370352988,0.4772307719382658,-0.2834108527549997,-0.6378225266395481,-1.7849723947327907,-1.1390455771251071,-0.635657760673803,-0.8891327074786076,BOMBAY
-0.783514241448841,-0.65080931531901,-0.5219000644021005,-1.0020817748780886,0.003924505947041531,0.003954176915176067,-0.7722576342545878,-0.8020623533074043,-0.774642010705289,-0.49800800064642337,0.029315888959444755,-0.013128912279345857,1.1001985129201595,0.3187747273870737,-0.013139216916131619,-0.4993986269559654,DERMASON
0.583179062520864,0.45762369413365817,0.36252581852614396,0.7495780056231803,-0.14091081464139127,-0.14354327993973648,0.5708205423513104,0.5766390437202249,-0.34924358978318787,1.1768344283741132,0.1461707211917274,0.15660662230433525,-0.728005951736014,-0.19236664972495748,0.1568732950074136,0.8082271819814698,CALI
-0.1364327157396131,-0.13602913475722353,-0.07401847951765511,-0.20368497156901427,0.04407366099799718,0.044268774698929834,-0.1385024805289867,-0.13750681663040962,-0.5853536956034716,0.4857690470292145,0.22818527268911812,-0.05232602316901418,0.2164286111948865,0.035339400917766536,-0.05235536269089489,-0.500409565266118,SIRA
