Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
-0.2765987063228708,-0.3821472741860854,-0.5387336601826402,0.22364249285382057,-1.4296041410118712,-1.5335551324105823,-0.281623761084993,-0.2797508181809368,0.23097155361489996,1.1035127990327924,1.2466447917589025,1.4514523493428892,-0.22648458765835203,0.7968372899691389,1.460005033167661,0.039620440931055996,SEKER
-0.499380740105583,-0.461637316125568,-0.4009468925459779,-0.5356613857238353,-0.2542012020446635,-0.26110465975789154,-0.4979452297869908,-0.5078094553099335,-0.3729648066591709,0.3304490287287748,0.3620531217771953,0.2670012473825922,0.5442537247299163,0.33581702159748533,0.267602339348523,0.7127350208859372,DERMASON
-0.7315770617073832,-0.6975561879362159,-0.5708447518710056,-0.8000486847942786,-0.2940354507047998,-0.30288182302628486,-0.7299570107196269,-0.7479986692268139,0.20069944970665882,0.4553863738722021,0.5975740078308428,0.29682437148694296,0.8477083293523219,0.4474660026150106,0.2975346739283784,0.16491346429712805,DERMASON
-1.5864667990102854,-1.510093334137774,-1.276824335388733,-1.7008320202217104,-0.6010482182739528,-0.6320690492440191,-1.5777573997745125,-1.6527835595572928,-0.23413980784156624,-0.03648709560088603,0.8645898559489773,0.6116967997203874,1.9279008119440901,0.9487638835793486,0.6139758083725196,0.6329465440630436,DERMASON
-0.41967310388355455,-0.4838068942347267,-0.5290073876756504,-0.12483166285948286,-0.9740562859419107,-1.0467708779586165,-0.4233154309911939,-0.42594007444343185,-0.19961355923286644,1.0014169429187025,1.0433043552833001,0.9870147068144627,0.11511189894910115,0.6434594858190597,0.9918864436442241,0.4387689624063713,SEKER
0.31436967640665847,0.41350186733981115,0.5912739516997564,-0.45935215941108637,1.7150573585503661,1.6094169655066677,0.30791776241917523,0.3131508720658988,-0.3930976141743643,0.569646238591476,-0.9476052299853358,-1.787257904855515,0.4724577481957832,-0.8277467308374851,-1.7610814649896525,0.1031571839900938,HOROZ
1.2492061675253736,1.0310567348469981,0.9347023914093676,1.3272879356301637,0.6683840186453502,0.6373749662881802,1.2389472102712835,1.2109359598343339,0.24155986197939458,-0.7322961680469776,-0.47107982308094454,-0.6745328166083713,-1.1987969588416199,-0.7897128319790268,-0.6720503908560832,-0.9934867843630719,CALI
-1.1242203440234255,-1.0134685514835706,-0.9523483372610487,-1.108756587449253,-0.6489977092084146,-0.6845524381715609,-1.112708107654351,-1.15968843406276,-0.5993326232369873,-0.3807339380891273,0.4061338462116292,0.6528196944013074,1.2039941158138567,0.7854478637903567,0.6553513769369403,0.2362236835653945,DERMASON
-0.45368866751998843,-0.5508145581022039,-0.7517063092737623,0.12491020696871408,-1.6991006539629578,-1.5335551324105823,-0.45793974514532765,-0.4608412205375194,0.4282950082970522,1.1307879612192622,1.3600022133077798,1.7540396138360344,-0.141790817176707,1.0260931978770935,1.7649335868302563,0.9149867242135405,SEKER
0.14430475521096553,0.15515876287799008,0.1543623280531934,0.06188153634084295,0.24462997246486098,0.2418132923223934,0.14008356764810312,0.14439620185452293,0.7691476065697702,0.46646585742309826,-0.2023338481289426,-0.23753352766015098,-0.0631456449809676,-0.16318898703136572,-0.2373985586539026,-0.16003162557378797,SIRA
-0.5219451996229767,-0.4899568595460962,-0.3931449084817652,-0.5923968819679712,-0.17720360990065062,-0.1809992529847464,-0.5212563156970794,-0.5310405358804897,-0.6794657470151179,0.44330113629135937,0.42279927670423384,0.17671751208366906,0.6208149518092674,0.3025954398268929,0.17703657736558562,-0.05285151828354457,DERMASON
-0.13274123094039422,-0.0652747342917678,-0.042089983096085616,-0.26418683462936926,0.18245845968075475,0.18126794758636788,-0.13149026998789176,-0.13377384672349546,-0.44435249964396556,0.03985007727608493,-0.2200207608053023,-0.1765862666323553,0.2700045660803414,-0.021502086293016594,-0.17655368782551134,-0.13001804609207077,SIRA
-0.08275937884848852,-0.12981350009154716,-0.4813008213499258,0.556041829431315,-1.767953902158953,-1.5335551324105823,-0.08049131204942786,-0.08329796879579683,0.28784733973654814,-0.12870634309247633,0.5181035275587068,1.83028063207807,-0.5543151678821474,0.8782715011250474,1.8171688327087312,1.0733160468761438,SEKER
-0.3827679678317273,-0.42612922292730326,-0.6557070276556991,0.15004284506962273,-1.555347402176445,-1.5335551324105823,-0.37938123987525035,-0.38813676255007384,0.188872180293857,0.008548721804911388,0.8366177465825329,1.5939845383369475,-0.16149853957407612,0.915773664000775,1.603662493136377,0.5056174664770632,SEKER
-1.0515078108046891,-0.8597878979456884,-0.5458414422835419,-1.672263940909396,0.5900122726465128,0.5665008882685415,-1.047372294848397,-1.0829393606894315,-0.968066747958537,0.2981136219784165,-0.08523905025917519,-0.5626963037852328,1.9030126791816921,0.15553844519132448,-0.5611080535573942,0.165109208870081,DERMASON
-0.5161319339179594,-0.46281280651531426,-0.3916220907484713,-0.5625514702640135,-0.20661765661803133,-0.21149862876895212,-0.5123414944490569,-0.525053235262637,-0.8427251084022401,0.060414652920441896,0.27498578442147614,0.18629534876965728,0.6079272186583807,0.30469045663768096,0.18664074231616018,-0.6901051450294017,DERMASON
-0.3264330870639443,-0.22556721516788636,-0.1252384741566369,-0.6111056107301495,0.38439986023203637,0.37561023612329786,-0.32510503539124297,-0.3305574499301277,0.6382355352570028,0.20797173425163099,-0.2086149333525923,-0.36028038442242155,0.6309593182757994,-0.02512495079091615,-0.35978394463334273,0.4562061579680558,SIRA
-0.4910746374895946,-0.48151428750747644,-0.39167586040995284,-0.5260525106582838,-0.24661248011883632,-0.2531714815918604,-0.49158475300841203,-0.499264012776913,1.1050180561677343,0.5837074439909945,0.5490964279432036,0.25345339116613347,0.5398666622654594,0.32589092408123355,0.25400742275774446,0.3498662983100224,DERMASON
0.32151834165098264,0.41672270065259975,0.5870630737511066,-0.42941000600423473,1.7150573585503661,1.5811099544137823,0.31835306314906736,0.32021016207545555,0.6605077534407467,0.06164835448489612,-0.936530601645684,-1.7478413913872752,0.43833308842679847,-0.8162109660305156,-1.7230589219296666,0.20023689749176712,HOROZ
-0.20954946229792473,-0.32201218674318305,-0.4623535008218611,0.25185473277869364,-1.3180083010062782,-1.4391023923056232,-0.2142435398813232,-0.21158585036296435,-0.17624584217347314,0.9774011435021215,1.2316539352608775,1.3468873330265796,-0.2626645146293782,0.7149586165051025,1.3546016610776597,0.6586520650184224,SEKER
-0.47897499413116645,-0.44509503198385375,-0.4804829012342007,-0.344539890419185,-0.6226182632180135,-0.6556453435589612,-0.47397927793942063,-0.4868215587777298,-0.5727341999118967,-0.09683904353495511,0.36820970194959396,0.6303295026769652,0.3434936912847252,0.4997815062171739,0.6327218392848843,0.45234748575615125,DERMASON
0.20288678213380584,0.1790384597750517,0.12404835235685958,0.2645250437569228,-0.07695661151769957,-0.07801924146615974,0.2011841748247918,0.202702350510108,-0.786839894389439,0.029748390642510798,-0.04250976276095697,0.07761487408775157,-0.2641343220026978,-0.0538698524109854,0.0777147791835937,-0.07812822899684228,SIRA
0.24034613039664193,0.23642678264593292,0.2167260094221137,0.20493107420392528,0.21754999064579814,0.21551893969935831,0.2457508345073975,0.23988909853703785,-0.26712593177976734,-0.7650542887895095,-0.23531250239667462,-0.23561142974692856,-0.18470934725995794,-0.20273728312626482,-0.23548045272370507,-0.8687248503653116,SIRA
-1.149418506588072,-0.8880207439044798,-0.7833642833342939,-1.4428568878447035,-0.03742492962300697,-0.03782783620197994,-1.1265765706934632,-1.1863383168346853,0.02520722813599817,-1.0869312403289826,-0.352745231661419,0.022545763702097075,1.641534178261019,0.48002526653000127,0.022567987997854436,-0.6331963777848677,DERMASON
-0.8712322160041732,-0.8326418237354565,-0.7260798604616134,-0.8620556399448807,-0.5110622875754478,-0.534320714268064,-0.8713850742966918,-0.8936474176641438,0.32788594401007737,0.7609796345927002,0.6788373383405177,0.5007704371364161,0.9315911368500838,0.6052177215017656,0.5024179598076058,-0.32973156399253284,DERMASON
-0.007517476173859798,-0.11453906694013206,-0.32970407739762386,0.508388689986467,-1.3967628226413906,-1.5296766201230088,-0.013072754224865427,-0.007551902987221074,0.5598625353111109,0.8876340338335282,0.9252436500743079,1.4290520535326163,-0.5058262220800678,0.6535928119329999,1.4374256888713488,0.6384458567104083,SEKER
0.9304640032525348,0.8159870130977561,0.7563585115577475,0.8994617122925745,0.7444773995516017,0.7051841468664978,0.9307140092824822,0.9108270747484319,-0.13793591239814185,-1.1624416206683887,-0.6075852774472099,-0.7678856691190046,-0.8160569837875841,-0.6911632268189839,-0.764484678330872,-1.1855317189512453,CALI
-0.33413591501475587,-0.41865500774306463,-0.5846782565639501,0.15227482561125172,-1.424933082248323,-1.5335551324105823,-0.3378301384472483,-0.33842135813256113,0.7387573421137559,0.9344859748063774,1.1249680039343788,1.4601407950231216,-0.1664869908260316,0.8287287531977192,1.4687628124980527,0.7260528522206044,SEKER
0.41474435097901524,0.4600525702764826,0.5592135451068141,-0.08251406530905724,1.415731192035938,1.2602357864692926,0.4122516585094164,0.4120127646727843,-1.3022090636312955,-0.16221287656397776,-0.7903696073278352,-1.3532148926562457,0.08768514153972247,-0.7065335478499218,-1.3399161866837976,-0.3707472085928565,HOROZ
0.33458637408917713,0.28368651338087153,0.2705173663190284,0.3186387309802582,0.20534636687212848,0.20363030294787363,0.32771259987854195,0.33310757254659284,-0.9082770542496424,0.6074130306325825,-0.03841658183178688,-0.19917352781540043,-0.31510669357836113,-0.22762941036543002,-0.19910873245659705,-0.146659583842086,SIRA
0.6489464079906933,0.6150344138737036,0.620924500758741,0.411775998043123,1.001850586995668,0.9271637473821543,0.6418902705618549,0.6404773297703751,0.6265704915027094,0.07371351142852126,-0.6617437742745714,-0.9605096713822812,-0.4036250244991223,-0.64956008334395,-0.9546791505522045,-0.17005410310126837,CALI
0.21833336673917486,0.3419540915891815,0.47363114910142384,-0.4316816494625103,1.567413790167365,1.3749810164929857,0.21910693750481164,0.21804566154831667,-1.3948844148243937,-0.2894046676170639,-0.951583673366168,-1.491980025568254,0.4515647156719853,-0.6905969571348404,-1.4751346924081676,-0.27673242875895576,HOROZ
1.1917193016872252,1.1582631960608172,0.8558920375673988,1.3213053081931674,0.4199686195775263,0.40914116118629923,1.1902311970323205,1.1573000010302696,-0.9067169448925589,-1.3810717126764205,-1.5740870549230064,-0.4029045778500131,-1.2125158861285306,-0.6752428488674459,-0.40223143267314604,0.004963079242441261,BARBUNYA
-0.14597028263190887,-0.12682123229987757,-0.06443058284369794,-0.2648581270963604,0.13477426565443765,0.13440684599561825,-0.1445551575504318,-0.1471547388328017,-0.7260259162776372,0.03291638284256998,0.10861546018511639,-0.11951427912016978,0.260488741816866,0.009348133431863068,-0.11953385731583803,0.405045722260814,DERMASON
0.7642351235021756,0.7033847999576888,0.6930458465570778,0.5731177917376369,1.00008117444033,0.9256765971222632,0.7547407900346541,0.7517705550798398,0.6643770628421765,0.2228091315725263,-0.6784350096806777,-0.9746282728180539,-0.5428281004932007,-0.6984052229150957,-0.9685897887305019,-0.7095412751638707,CALI
0.47512090710348504,0.4895507587473578,0.35289559435938067,0.5136713968627313,0.15796748101309446,0.1572454570983125,0.4833270601700518,0.47120914443883355,0.38638727701195436,-1.1974605818468438,-0.6952420469979371,-0.1534952224552787,-0.4997573511010261,-0.26958368647018,-0.15348873048929945,-0.15816332454888646,BARBUNYA
0.37637070143678986,0.3885823754821161,0.48582716366073003,-0.03484498386426817,1.171523394044372,1.0672644934962843,0.37194155079892127,0.3742832606782983,-1.0723961193312557,0.15643689117867343,-0.5364919109307551,-1.1068047192083397,0.021776200328848017,-0.6021496504571143,-1.0986092433127579,0.5672106276116644,SIRA
0.09654588322601196,-0.01333076877536749,-0.1382035783380471,0.4554073980815765,-0.9193915330573789,-0.9851545527998358,0.09084126956862629,0.09672768044799754,-0.556497453572141,0.7734158212216766,0.8055445553068626,0.9269094799014649,-0.4511378688954847,0.37159935515266285,0.9313298580719581,0.22462091529387415,SEKER
-0.25460997726736695,-0.22409026369801927,-0.2594511098767277,-0.17215462211793778,-0.3834416909860062,-0.39745781556289916,-0.25546294495030114,-0.25737176386166905,-0.7861681759750787,0.43140764818344207,0.15589261248163377,0.38174453112400264,0.17166554511403972,0.28390129654361457,0.38280643812354526,-0.0117361237602424,SIRA
-0.37418076235802694,-0.40958740556878664,-0.5440594859279968,-0.001962005217121854,-1.153024385887604,-1.2500710249852875,-0.37384945191657837,-0.37934995752809997,0.898154544971039,0.37655384035931244,0.765011872096501,1.1789526221354514,-0.015455924569483337,0.7139348533938099,1.1853211019309247,0.8914732161679819,SEKER
-0.24903523574093805,-0.20811995633422908,-0.08045267583862281,-0.48906070492153725,0.34867417052311556,0.3417189218160836,-0.2511069786895164,-0.2517018428257032,-0.23199714835541502,0.6010936396709241,0.08041786937270404,-0.33605207935286546,0.5085133588586104,-0.04508635375384446,-0.3356440498487774,-0.07626447621062697,SIRA
0.7057915286502301,0.7094334162574852,0.49249335522911275,0.8105357036438953,0.11695404579309496,0.11680047484339053,0.7069482051923575,0.6954509695809081,-0.3754285586188328,-0.9433591965317908,-0.9835790531854708,-0.09783510362427245,-0.781210050150552,-0.3492172941931731,-0.09786381364562495,0.6747041513535339,BARBUNYA
-1.0375791520009536,-0.8462165615479716,-0.7566164928412872,-1.231957713751042,-0.1922565234313368,-0.1965917347794374,-1.0221298469710258,-1.0682634834657059,1.1048721256227085,-0.7004049943338388,-0.09313843812231416,0.19612514414133597,1.35336776794056,0.5224695247486322,0.19649845982325104,0.15885894900681122,DERMASON
-0.5408516504761102,-0.5055576618314692,-0.43022155909467363,-0.5778813983120968,-0.2650004288164507,-0.2724082953197128,-0.5372516169964533,-0.5505239857432663,0.4524527781824994,0.09881685099431854,0.41837756510042867,0.2687070251272931,0.5994048307563271,0.35415667330159045,0.26931414926549935,0.19589559312165808,DERMASON
-0.35290278446053275,-0.43939541873186994,-0.5951177116152222,0.12439235166330868,-1.4089690869685034,-1.5335551324105823,-0.35710454569990413,-0.3575927316873175,-0.14915237667912243,1.0356599060601743,1.1623760924190774,1.4448246922549608,-0.14015496840885794,0.8304556704472255,1.4533244511519958,0.8165420500271571,SEKER
-0.6585363434788858,-0.6117489324274328,-0.5407334561116728,-0.6602930151333165,-0.3863069278663101,-0.40050687995234213,-0.6563376343415627,-0.6721750763681519,0.2715598620380954,0.34052792332418863,0.4489884019514032,0.3750923457256498,0.7048033602590693,0.454746413525964,0.37612462325925106,-0.3747719510075704,DERMASON
0.5399924375941706,0.5350865274718875,0.5238643998432586,0.3768824377357342,0.78121606184378,0.7375677346917359,0.5436458134859165,0.5345829488825194,-1.2096014819861045,-0.9451290321349193,-0.6738826600155362,-0.8029604795968852,-0.3290888437250599,-0.5496779667067987,-0.7991719605042611,-1.1855317189512453,HOROZ
0.36550696862213056,0.44793560789344594,0.49910252631335356,-0.04695401044361352,1.2194317362581997,1.1059265705644166,0.36691076229197506,0.3635870447749707,-1.3326463132912938,-0.5356593191650055,-0.9271931860637945,-1.202379282488405,0.08305482054748685,-0.6339312793662284,-1.192377865948815,-1.1240691668973248,HOROZ
-0.13753726884657438,-0.11393223128448081,-0.14305067578055203,-0.08017880963581152,-0.2488577803694575,-0.25551783624466207,-0.13088016535315078,-0.13862391607964625,0.46459934006794174,-0.5236488374279443,0.0683251933347493,0.2351148946156856,0.0887306712395301,0.165306423194632,0.23560786615389784,-0.4961925011738163,SIRA
-0.7290675362223228,-0.7024063601717363,-0.6215579303402674,-0.7105538047260368,-0.48228267121794455,-0.5032716842792482,-0.7248726618926767,-0.7453894899701301,-0.6148361461456325,0.14631924573128777,0.645791116965685,0.4893799654194004,0.7414351536445694,0.5399104631990608,0.4909671087080384,0.4420438964664214,DERMASON
0.7737718091952667,0.7949795212675334,0.8529029540446208,0.19211376907809422,1.7150573585503661,1.6315384295990938,0.7629873049998962,0.7609412408833952,-1.1524868468521694,0.42245735220042346,-1.1853083429025364,-1.812723226650732,-0.20078440833397812,-0.9806549810610569,-1.7856208206682442,0.36566557964728436,HOROZ
0.8937869061933482,0.7392172652616573,0.6973841446042424,0.888021624773364,0.5854057040046097,0.5623024484044249,0.877086083047594,0.8758784328358484,0.49708251973144746,1.3566522598304767,-0.21413506515875055,-0.5621046923817109,-0.8418287149789032,-0.6037621569751783,-0.5605205954478166,-0.02455867302613548,CALI
0.0912796757640923,0.10251460089832218,0.1450297548643379,-0.050813073713266675,0.3567878152438861,0.3494346010859868,0.09500715843545493,0.09146408958774768,0.8666773566993761,-0.4592609107896775,-0.13419631194219697,-0.3509715659533141,0.05505106402769,-0.18930954076109208,-0.3505101210372821,-0.3592185850043639,SIRA
0.8368859828371426,0.7456661546553149,0.7097242559799697,0.729382899603661,0.841568528772609,0.7902625083399795,0.8266724380708406,0.8214946176851599,0.8080684097536629,0.1808093084873193,-0.5980516272950019,-0.8257243163024928,-0.6860637052299925,-0.6742018153696423,-0.8216715387932753,-0.7268230491492094,CALI
-0.6965231218406573,-0.66335991091693,-0.610874903701446,-0.6492714742251068,-0.5286024811236543,-0.5532954737670118,-0.6893284213092803,-0.7115787243232384,-0.4859224245181936,-0.18454071154640966,0.5735878595931079,0.5354221157542401,0.6736397281017565,0.5484589298604886,0.5372586222657478,0.424471098810248,DERMASON
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,-0.12596415130664748,-0.1281745955752349,1.3003769881159277,1.4086462923341607,-0.1687839458880503,1.0503756759522782,0.13911862179813214,0.13058745725272652,-1.7849723947327907,-0.884386934877672,0.13079222048140987,0.14529551579856886,BOMBAY
1.1037424253923074,0.924795759478932,0.8467223181805962,1.144063432497106,0.6659490017547468,0.6351886832071117,1.103216072770276,1.0747928899812713,-0.4860213194022465,-1.3304843646712647,-0.4649274482078582,-0.6782873583926665,-1.0401745662370203,-0.7308954553044699,-0.6757710809372819,-1.0842398133243425,CALI
0.8211316310131148,0.6550360475176948,0.5868897633379351,0.9294564974884121,0.2071394446641565,0.2053786136917366,0.8092247345589544,0.8064021317114571,-0.012353121986631885,0.5153981793775382,0.03936528860763592,-0.2040050450236822,-0.8746278458437962,-0.441130337768289,-0.20393249800136082,-0.26979059435666436,CALI
0.12525875387696675,0.12092779598926601,0.1374635587744101,0.04177952529314216,0.22938816658107547,0.2270283961346485,0.12015283290940193,0.12540064937552634,0.44637201799189924,0.6333865661457323,-0.0729175363766669,-0.21758424316565034,-0.04750810500191271,-0.14673436308802482,-0.2174882298095086,0.07305458155591735,SIRA
-0.4792184661149602,-0.3404462332336697,-0.31152484688317267,-0.6390983822049512,0.03382231954542917,0.033999180386522214,-0.4706977701820505,-0.4870718610560857,-0.7151131543717248,-0.4375257133408282,-0.2719477746752466,-0.025898068967670208,0.6678305726201567,0.18970739255086463,-0.025916530082174444,0.14783837518332685,DERMASON
-0.42043358484895565,-0.5153555931819402,-0.6015391255752994,-0.017873616586930388,-1.2422059212767929,-1.3521033068172368,-0.4271287951408048,-0.42671975079976493,-0.14765404246285457,1.543113774019283,1.306953691049285,1.26878328585317,0.0026878138400095253,0.7785051212257927,1.2758699939442049,0.7161810749794769,SEKER
0.35064023465073385,0.4850094687446275,0.5874765744458053,-0.25421216751957443,1.6748324255582483,1.4538950693564405,0.37082893095322494,0.3489389804196528,-0.9563251176447168,-1.3810717126764205,-1.1650563260217874,-1.6704824558095532,0.3494479746026622,-0.7983335231999646,-1.6482996407894244,-1.1855317189512453,HOROZ
-0.23166994235337604,-0.333813515537927,-0.4413930614365643,0.1684186800603765,-1.168606981333084,-1.2678695203041122,-0.23604249834117047,-0.23404989124682934,0.1992995669127551,0.9463703088179511,1.1642234553806905,1.193094146899632,-0.1827408331066267,0.6531703151963466,1.199575237943636,0.7626837670412654,SEKER
-0.11665205381193978,-0.09364809528216854,-0.0780929647200582,-0.16205651041894792,-0.012953280548548786,-0.013068192737665232,-0.11817691509974243,-0.11751187073507445,1.0437745465736739,0.38653604316644874,0.04757378681473556,0.021019534709529736,0.15709753986437017,0.059773063892051045,0.02104007526842017,0.2088957758970124,DERMASON
-0.08114407050533372,-0.0037337616521219883,0.034415969584530345,-0.2616185286074674,0.3478124231327536,0.340898797796893,-0.07269152862034693,-0.08166880494476693,0.08091983932300391,-0.7232772162316929,-0.3398550459418489,-0.3575681806251087,0.2877832224078402,-0.12202627513113452,-0.3570820780131479,-0.792119790446413,SIRA
-0.5377474034388381,-0.607345315776074,-0.7561668608014196,-0.05003901589301797,-1.486993786253278,-1.5335551324105823,-0.543309943701514,-0.5473238489701276,0.9039787735352198,1.4252233543296806,1.205161940949955,1.5210994607888073,0.03845253869843103,0.9545272301180369,1.5302055923145064,0.4744032305272487,SEKER
0.7345527703676265,0.7146592778907946,0.6908222410225062,0.4831072500291547,1.1087931001895757,1.0160447055051716,0.7316506934171035,0.7231924294208691,-0.0054092507366511715,-0.6015335486950466,-0.8906935138123864,-1.0584047756838169,-0.4731069985893454,-0.7165902048352477,-1.0510439207220124,-0.04281803231890297,HOROZ
0.5633423897978027,0.6887951398316919,0.7513207922967794,-0.13112402620806046,1.7150573585503661,1.672919819233918,0.5684815569847683,0.5573349779517912,0.01599331409968137,-1.082054581741098,-1.3907124014510723,-1.8914273101675307,0.14653589760488064,-0.9402152256174698,-1.861334702897394,-0.6651608185919771,HOROZ
-0.05564487114858986,-0.05785514950297376,-0.07305142815327377,0.028128387104435177,-0.22837272416355744,-0.23413772329164542,-0.05039893708797091,-0.05596844763662133,0.19273662155929572,-0.4643643855643479,0.1478883637559778,0.17582345220724266,0.011801357306063444,0.10277663516846668,0.17614010837389724,-1.1855317189512453,SIRA
-0.000717256903838544,-0.04544690843287803,-0.32640774362598873,0.5335414758116283,-1.4249118003011667,-1.5335551324105823,-0.00014904292119567568,-0.0007204158685360686,0.542518586733103,-0.013828470820672394,0.39393704194261997,1.4369530561025121,-0.5154218873465898,0.6538348985200012,1.445389894218666,-0.31289408745843245,SEKER
-0.7202087633245653,-0.6717767026895959,-0.6091659865951204,-0.7115543625029975,-0.4584436766414244,-0.47763341056697267,-0.7148237080277019,-0.7361812284056065,0.26474525547787153,0.011728576856778784,0.4914341179739357,0.46700247997405386,0.7410462111002039,0.5252832688144451,0.46847357853881844,0.5253385358342039,DERMASON
0.5920096638696764,0.6062318932832376,0.7172511262021822,0.03762240191428427,1.7105462049661357,1.4797040210522538,0.5853126246468352,0.5852252362508429,0.4678095776769391,0.12577875703922956,-0.8694512785705641,-1.6337093059653427,-0.027492175003056403,-0.8640546875468836,-1.6127003203403225,-0.607371302910835,HOROZ
0.06971418169425922,0.2029641939021387,0.4004992162687176,-0.6709992620941068,1.627162057203131,1.4191133923532109,0.07335862554852042,0.06989415802690387,0.6180529582740315,-0.42893278470722546,-0.8232717325000579,-1.552263102982632,0.7197294394035179,-0.6640943222894357,-1.5337155906252853,-0.4655563708762316,HOROZ
-0.9162655942795824,-0.8624236569375082,-0.7643513565443022,-0.9219470347621282,-0.5166128286081462,-0.5403210294226227,-0.9142775779444269,-0.9407992985601837,-0.15587874107386743,0.4997471587063064,0.6119847135647472,0.5222015123956103,0.9829035021002237,0.6345373242540124,0.5239649913214628,0.3578892165193311,DERMASON
0.17718049822568244,0.17266105781212648,0.15759185737946804,0.1397592273883611,0.1575170709865458,0.15680276197099718,0.1800043344002932,0.177139629934886,-0.5799814752230295,-0.46017080256883863,-0.14274397746364528,-0.15410432543690752,-0.13968155230700166,-0.14167438661790072,-0.1540972327391838,-0.20058876952410942,SIRA
-0.8808168263011917,-0.8043699351867759,-0.6542227210514852,-1.0048707712490677,-0.2356827237063253,-0.24176017103430486,-0.8766551643052708,-0.9036753843884311,0.08086001840774053,0.22624898446178973,0.4407924622575981,0.22104958739654276,1.104600729624947,0.47177199863868047,0.221497778296313,-0.5275814546418979,DERMASON
-0.8539360415539035,-0.6564690248241452,-0.46839389169250395,-1.2905778165907165,0.3841437891448364,0.37536806567603087,-0.8438470482241643,-0.8755615097315969,0.5076337759329345,-0.36868428328596287,-0.2590942503622891,-0.3774716249462555,1.4408679312098707,0.17123805185832677,-0.37690719096041086,-0.36529934364791683,DERMASON
0.5090888608076501,0.46385051030356517,0.3040982416167238,0.6915501331044803,-0.20859643959798005,-0.21355497547967586,0.5069437526799565,0.5044227271455752,-0.7511158128758699,-0.342896089741903,-0.35571146583918895,0.2006688260357431,-0.6608069953022893,-0.14016189949469765,0.20105535735020233,-0.32525501535179724,BARBUNYA
-0.5038913992206624,-0.585794406319296,-0.8212861193113821,0.11133348511146315,-1.806432908238324,-1.5335551324105823,-0.5059191334731634,-0.5124514536354414,0.08364479085434459,0.8142251581145544,1.2768293009383085,1.8701751650174454,-0.12905593796062917,1.1054661808203299,1.8171688327087312,0.9727225596456367,SEKER
0.36989002797178727,0.4552959950260427,0.4826326709023626,0.11975807340855708,0.9849450673555321,0.9129330750197264,0.41077563899833547,0.36790330435111573,-1.3481133662685,-1.3810717126764205,-0.9486088137429368,-1.1101825855454535,0.032354987735487895,-0.601063558960944,-1.1019268959358608,-1.1855317189512453,HOROZ
-0.18577913256736356,-0.16740205378100126,-0.1296645092989102,-0.2378527198861075,-0.0358732681187344,-0.036255170065474525,-0.18797894780112576,-0.1874734062836511,0.4027536730298758,0.5566753715410956,0.16047131638458614,0.041557032489863296,0.23741132691824016,0.09838652772317309,0.0416023673087519,0.11377145164435638,SIRA
-0.6754049601377328,-0.5402685810314178,-0.3551044016333372,-1.0620174800460722,0.3798866019872114,0.37134044519700915,-0.6620803907816052,-0.6896647098252453,0.754358868336699,-0.7079504661150817,-0.07471667831220866,-0.35969606904524265,1.148680049304759,0.1114672583601147,-0.35920187198272324,0.23964712422582188,DERMASON
0.26337308773603585,0.37618715078835774,0.48412712539490255,-0.2792309554045298,1.4348809320814202,1.2749373357724816,0.2719777875912673,0.26271095687302587,-0.2541959629069889,-1.0306311507547108,-0.9528660913734213,-1.418238046005128,0.34257705700394564,-0.6784687552739775,-1.4033406971964888,-1.1855317189512453,HOROZ
-0.4418872369533815,-0.5046418935022247,-0.6567247081099474,0.01623261950796971,-1.3875994831572118,-1.5191308276402262,-0.44394485296100444,-0.4487262919870671,0.08982661150219337,0.7705307936250585,1.0545954448510935,1.4207279193905982,-0.031528293982877896,0.8612898684577324,1.4290349149786459,0.7150491641536484,SEKER
0.76719787992644,0.7197143433580183,0.7953541063709729,0.3234788150274748,1.6059847486634033,1.4035396419629056,0.7596552900589592,0.7546201918951677,0.9420544106180244,-0.08298134110884138,-0.772157649231596,-1.5197161289238554,-0.3242555944642638,-0.8845467932377217,-1.502100071820196,0.11682388895347678,HOROZ
-0.309575421879693,-0.3813656848763186,-0.6185525801655561,0.2548893484104072,-1.6222963924111693,-1.5335551324105823,-0.3115307398486893,-0.31335732941577044,0.38457325341405374,0.6411126379518663,0.989501434146396,1.6708446451573677,-0.26766370664606587,0.9167441254126071,1.6811144783370349,0.8382039313405856,SEKER
0.9359876260748551,0.8149504168911688,0.7571722447943607,0.9009375484696586,0.7448359417080919,0.7055013072906566,0.9247205655004385,0.9160831377008266,0.20297755950895316,0.12434196581528525,-0.5695003219504174,-0.7533468368635337,-0.8272939690969414,-0.6883396274577728,-0.7500995931016029,-1.0873631973219953,CALI
0.4692949594303452,0.5340238326113401,0.6234838655642492,-0.07929197199314361,1.5828485548465243,1.3864392336549234,0.46547516428414987,0.4655060173193736,0.20463836909991198,-0.0732123275805769,-0.9735988766495361,-1.5140318058936417,0.08984393795451383,-0.7823550173785174,-1.4965754207142004,-0.5634209132002639,HOROZ
