Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
-0.08275937884848852,-0.12981350060760474,-0.481300827436125,0.556041824371743,-1.7679539048252733,-1.533555124701738,-0.08049131204942786,-0.08329797092910991,0.28784734555451147,-0.12870626897406928,0.5181035281606906,1.83028064168339,-0.5543147151823333,0.8782718445671526,1.8171688391443572,1.0733159502106457,SEKER
-0.3827679678317273,-0.4261292260679716,-0.655707038581241,0.15004284514267352,-1.555347405904679,-1.533555124701738,-0.37938123987525035,-0.38813677844839317,0.18887218980112172,0.008548863182505745,0.836617744371743,1.593984549427145,-0.16149829979347533,0.9157738965525581,1.6036624923532576,0.5056177023365097,SEKER
-1.0515078108046891,-0.8597879082402908,-0.5458414498245829,-1.6722639855427017,0.5900122730655689,0.566500884431612,-1.047372294848397,-1.0829394537544073,-0.9680667468848915,0.29811362661869517,-0.0852390492169921,-0.562696308714482,1.903012856615741,0.1555384579032454,-0.561108048368474,0.16510928270726516,DERMASON
-0.5161319339179594,-0.46281281011366887,-0.3916220946177426,-0.5625514770238682,-0.2066176569995653,-0.2114986289720522,-0.5123414944490569,-0.5250532614737028,-0.8427251092670723,0.06041464140547242,0.2749857811173581,0.18629535955074572,0.6079272435322396,0.3046911395064353,0.18664074800890199,-0.6901051997713831,DERMASON
-0.3264330870639443,-0.22556721631862892,-0.12523847458499776,-0.6111056175838496,0.38439985953686834,0.3756102318848449,-0.32510503539124297,-0.33055746163225386,0.6382355441537622,0.2079718420579531,-0.2086149276258642,-0.3602803783428489,0.6309596853437044,-0.025124943662765364,-0.3597839413013648,0.456206226330348,SIRA
-0.4910746374895946,-0.48151429135020724,-0.3916758646323907,-0.5260525158423919,-0.24661247933110783,-0.25317148281987245,-0.49158475300841203,-0.49926403650877826,1.1050180657842845,0.5837075104384594,0.5490964346695562,0.2534533908818744,0.5398672688580447,0.3258912594272811,0.25400742783690405,0.3498665446146288,DERMASON
0.32151834165098264,0.4167226994301853,0.58706306730902,-0.4294100090504997,1.7150573532442737,1.5811099602539516,0.31835306314906736,0.3202101580770449,0.6605077559642997,0.06164828708181741,-0.9365305898401783,-1.747841396667137,0.4383335902847254,-0.8162106134378483,-1.723058915914552,0.20023711095307248,HOROZ
-0.20954946229792473,-0.3220121887407855,-0.4623535068836366,0.25185473208849635,-1.3180083035376933,-1.439102384221133,-0.2142435398813232,-0.21158585659937518,-0.17624583877387093,0.9774011837549049,1.231653935591646,1.3468873343618464,-0.2626644866712453,0.7149590327419346,1.3546016616347725,0.6586523421948944,SEKER
-0.47897499413116645,-0.4450950353572938,-0.48048290721613324,-0.3445398927760602,-0.622618265800295,-0.6556453451912762,-0.47397927793942063,-0.4868215808987514,-0.572734196259616,-0.09683891391636193,0.36820970352967985,0.6303295124338051,0.3434939596759771,0.49978175071798525,0.6327218376550475,0.45234772239276183,DERMASON
0.20288678213380584,0.17903845980864871,0.12404835268050096,0.26452504286193584,-0.07695661141850485,-0.07801923960306692,0.2011841748247918,0.20270235009160212,-0.7868398920881456,0.02974844812929263,-0.042509767019871324,0.07761488534170542,-0.26413418746280654,-0.053869621231785424,0.07771478479836436,-0.07812808297590486,SIRA
0.24034613039664193,0.23642678251655672,0.2167260090544191,0.20493107367392088,0.21754998954838772,0.21551893503629424,0.2457508345073975,0.23988909712603482,-0.2671259286177094,-0.765054165519114,-0.23531249652263245,-0.23561142991566128,-0.18470939108552978,-0.20273739779016484,-0.23548044753915354,-0.8687248811510925,SIRA
-1.149418506588072,-0.8880207547902953,-0.783364297153166,-1.442856923066297,-0.0374249304983803,-0.037827842721715535,-1.1265765706934632,-1.1863384267503825,0.025207222610704006,-1.0869310129151797,-0.3527452266205373,0.022545763190482345,1.6415343368449211,0.4800252170389367,0.022567987763613916,-0.6331962897790633,DERMASON
-0.8712322160041732,-0.8326418334736316,-0.7260798734425156,-0.8620556515330918,-0.5110622903197661,-0.5343207134581051,-0.8713850742966918,-0.8936474833279809,0.3278859498676553,0.7609796005416977,0.678837341169607,0.5007704368308553,0.9315917532148428,0.6052177818659985,0.5024179582005329,-0.3297315060838259,DERMASON
-0.007517476173859798,-0.11453906737445745,-0.3297040803865196,0.5083886863527616,-1.3967628271841475,-1.5296766097955565,-0.013072754224865427,-0.007551903081814792,0.5598625374944127,0.8876340622367237,0.925243654646815,1.4290520601018097,-0.5058260783468759,0.6535935135762078,1.4374256929753138,0.6384460465365913,SEKER
0.9304640032525348,0.8159870060309192,0.756358499585621,0.8994616983980658,0.7444773987518011,0.7051841426667709,0.9307140092824822,0.9108270177114448,-0.13793591774716918,-1.1624414057773655,-0.6075852723248202,-0.7678856657825347,-0.8160563958803053,-0.6911633205656179,-0.7644846715503067,-1.1855318400528763,CALI
-0.33413591501475587,-0.41865501079443573,-0.5846782654776216,0.15227482553966948,-1.424933083302874,-1.533555124701738,-0.3378301384472483,-0.33842137086423335,0.7387573447991524,0.9344860053013568,1.1249680073058892,1.460140803585133,-0.16648667184957971,0.828729432837773,1.4687628159225588,0.7260530772215964,SEKER
0.41474435097901524,0.4600525686562483,0.5592135392571391,-0.08251406446963593,1.4157311869585405,1.260235791960223,0.4122516585094164,0.41201275609624216,-1.3022090524664611,-0.16221285412474307,-0.7903695998112673,-1.3532148934909023,0.0876857085225599,-0.70653363530143,-1.3399161857181061,-0.37074705296228205,HOROZ
0.33458637408917713,0.2836865130508549,0.27051736556514777,0.318638730121464,0.20534636600730735,0.2036302962625186,0.32771259987854195,0.3331075678437092,-0.9082770489800871,0.6074130842832297,-0.038416575366684864,-0.1991735178678467,-0.31510623856373315,-0.2276289913927084,-0.19910872822092127,-0.14665958497109377,SIRA
0.6489464079906933,0.6150344103715848,0.6209244930250065,0.41177599477244603,1.0018505844281724,0.9271637416790933,0.6418902705618549,0.6404773051462395,0.6265704938791922,0.07371354537828789,-0.6617437627982199,-0.9605096698274447,-0.40362477966330434,-0.6495600790382101,-0.9546791452969162,-0.17005394857132053,CALI
0.21833336673917486,0.3419540909295902,0.4736311453366941,-0.4316816528282314,1.5674137859595616,1.3749810117243981,0.21910693750481164,0.21804566078463386,-1.3948843972210998,-0.2894046065992181,-0.9515836622375738,-1.4919800316657512,0.4515651291345434,-0.6905974567702509,-1.4751346899828681,-0.2767324585031974,HOROZ
1.1917193016872252,1.1582631796416474,0.8558920217708348,1.3213052754506138,0.41996862036119037,0.40914116179521076,1.1902311970323205,1.1572999021856183,-0.9067169405890269,-1.3810714837256755,-1.574087030802419,-0.4029045728091745,-1.2125153616425257,-0.675242642347644,-0.4022314258288569,0.004963145915455777,BARBUNYA
-0.14597028263190887,-0.12682123280009436,-0.0644305826036921,-0.264858127515249,0.13477426623666644,0.13440684470035072,-0.1445551575504318,-0.14715474195342096,-0.7260259131157776,0.03291649250672373,0.10861546260181539,-0.11951426871911389,0.26048863992516813,0.009348433721664327,-0.11953385780474753,0.4050458601967713,DERMASON
0.7642351235021756,0.7033847950509399,0.6930458368094434,0.5731177860234412,1.0000811729732897,0.9256765995686831,0.7547407900346541,0.7517705181660278,0.6643770617080313,0.22280910018548555,-0.6784349988096376,-0.9746282734736852,-0.5428279803342475,-0.6984056861062848,-0.9685897839463585,-0.7095413287933616,CALI
0.47512090710348504,0.48955075682380694,0.3528955924590727,0.5136713928946691,0.15796747955115303,0.1572454553304425,0.4833270601700518,0.4712091330492118,0.38638727781699617,-1.1974603495859468,-0.6952420355581556,-0.1534952121667918,-0.49975693906740426,-0.26958397364620706,-0.15348872451279488,-0.1581631268149113,BARBUNYA
0.37637070143678986,0.3885823744902065,0.4858271596469454,-0.03484498250156645,1.171523392738659,1.0672644858559905,0.37194155079892127,0.3742832546442447,-1.072396112897852,0.15643680770326676,-0.5364919102084774,-1.1068047166496695,0.021776848502209623,-0.6021499053304592,-1.0986092378140109,0.5672107629090272,SIRA
0.09654588322601196,-0.01333076880942711,-0.13820357911416037,0.4554073959106362,-0.9193915332514782,-0.9851545500575886,0.09084126956862629,0.09672768085753683,-0.5564974574975566,0.773415650509091,0.8055445604481866,0.9269094895700325,-0.4511378947888522,0.3715993317418911,0.9313298631696433,0.2246211244811329,SEKER
-0.25460997726736695,-0.22409026483663907,-0.2594511115467061,-0.17215462224452827,-0.3834416897974301,-0.3974578216188104,-0.25546294495030114,-0.25737177147775575,-0.7861681727529404,0.43140759435104037,0.15589261588259265,0.38174453741734576,0.17166585077921218,0.28390139786084423,0.3828064402331767,-0.011736144245567,SIRA
-0.37418076235802694,-0.40958740851228287,-0.5440594932490019,-0.001962004935676279,-1.1530243898274586,-1.2500710219535598,-0.37384945191657837,-0.3793499727598919,0.8981545492445583,0.376553844113123,0.7650118769674868,1.1789526245144417,-0.01545584254046304,0.7139352255972029,1.1853211070637135,0.8914733690325324,SEKER
-0.24903523574093805,-0.2081199573531512,-0.08045267642304128,-0.48906070813311736,0.34867417026108044,0.34171891778685215,-0.2511069786895164,-0.251701850765884,-0.23199714622949477,0.6010937115655073,0.080417869821651,-0.3360520730785708,0.5085134517675478,-0.04508635202403349,-0.33564405116432233,-0.07626438243646105,SIRA
0.7057915286502301,0.7094334112450322,0.49249335069650624,0.8105356931795957,0.1169540437895955,0.11680046807151769,0.7069482051923575,0.6954509389827045,-0.3754285596727182,-0.943358943599006,-0.9835790447460211,-0.09783510010932128,-0.7812098041278742,-0.34921750279897784,-0.09786381438330966,0.6747040754910958,BARBUNYA
-1.0375791520009536,-0.8462165715622785,-0.7566165063438967,-1.2319577388442848,-0.19225652541284638,-0.19659173963017496,-1.0221298469710258,-1.0682635725985938,1.104872132591807,-0.7004048923537765,-0.09313843202300899,0.19612515122139634,1.3533682155655773,0.5224696372901739,0.19649846419631412,0.15885906208739478,DERMASON
-0.5408516504761102,-0.5055576659992567,-0.43022156347730706,-0.5778814054421524,-0.2650004291470913,-0.2724083011820852,-0.5372516169964533,-0.5505240136519814,0.4524527849678914,0.0988169113006521,0.41837757138427956,0.26870702779069505,0.5994051398160949,0.35415652787329277,0.26931414926450153,0.19589558073563185,DERMASON
-0.35290278446053275,-0.439395422035161,-0.5951177199764099,0.12439235141296645,-1.4089690901429675,-1.533555124701738,-0.35710454569990413,-0.35759274585261885,-0.1491523760318247,1.035659893179597,1.1623761019224326,1.4448247019538571,-0.14015455032218024,0.8304564022501835,1.453324451454364,0.8165421007829345,SEKER
-0.6585363434788858,-0.6117489381714255,-0.5407334634770959,-0.6602930219242132,-0.38630692784343457,-0.4005068862408273,-0.6563376343415627,-0.6721751163931304,0.271559870919829,0.3405279410573195,0.44898840759955017,0.3750923503706418,0.7048033335311145,0.4547467451159288,0.37612462259784074,-0.37477196821653497,DERMASON
0.5399924375941706,0.5350865250306354,0.5238643946093327,0.37688243547964656,0.7812160607566986,0.7375677359596929,0.5436458134859165,0.5345829329898307,-1.2096014734322096,-0.9451287790645599,-0.6738826508466176,-0.8029604848744022,-0.32908844888185246,-0.5496775025420704,-0.7991719607923924,-1.1855318400528763,HOROZ
0.36550696862213056,0.44793560639001934,0.4991025217974231,-0.046954009790330105,1.2194317342442682,1.1059265689042155,0.36691076229197506,0.3635870381617731,-1.332646302572686,-0.5356591322012294,-0.9271931724565888,-1.2023792916151603,0.08305509474272454,-0.6339307805539611,-1.1923778572613197,-1.1240693058545368,HOROZ
-0.13753726884657438,-0.11393223171655517,-0.1430506760231706,-0.0801788089249757,-0.24885777960666208,-0.2555178376526054,-0.13088016535315078,-0.138623919732733,0.464599349398085,-0.523648712054462,0.06832519358942164,0.23511490378492259,0.08873117495985153,0.16530667913800828,0.2356078651293259,-0.49619242017898785,SIRA
-0.7290675362223228,-0.7024063674408365,-0.621557939276083,-0.7105538141017372,-0.482282670043994,-0.5032716882285212,-0.7248726618926767,-0.7453895381218059,-0.6148361477360587,0.14631935390159928,0.6457911169323288,0.48937996783314996,0.7414351382774801,0.5399107601758147,0.4909671088072544,0.44204411655412684,DERMASON
0.7737718091952667,0.7949795146357305,0.8529029385037122,0.19211376949220024,1.7150573532442737,1.6315384270988553,0.7629873049998962,0.7609412033400086,-1.152486840826559,0.42245743423381005,-1.1853083250628056,-1.81272323562574,-0.20078428788730407,-0.9806552435098381,-1.7856208124056523,0.36566567987073445,HOROZ
0.8937869061933482,0.7392172597127438,0.6973841349034362,0.8880216118294626,0.5854057042628936,0.5623024501200847,0.877086083047594,0.8758783802339691,0.4970825313216023,1.3566522921950075,-0.21413506650546302,-0.5621046925695071,-0.8418280521785271,-0.6037622497734263,-0.5605205885937411,-0.02455849492643011,CALI
0.0912796757640923,0.10251460101644953,0.14502975456599781,-0.05081307393669465,0.356787813851298,0.3494345953852813,0.09500715843545493,0.09146408978600848,0.8666773744573953,-0.459260763939379,-0.1341963149714405,-0.3509715694802281,0.055051410548418354,-0.1893097458621593,-0.35051012196280035,-0.3592185130916758,SIRA
0.8368859828371426,0.7456661489872319,0.7097242456446977,0.7293828903161668,0.8415685258533577,0.7902625048193763,0.8266724380708406,0.8214945731349808,0.8080684144591839,0.18080936981016352,-0.5980516263023665,-0.8257243199903571,-0.6860631819861345,-0.6742014286282916,-0.8216715352603593,-0.7268230023624083,CALI
-0.6965231218406573,-0.6633599175096715,-0.6108749124494117,-0.6492714808841981,-0.5286024827055626,-0.5532954743765214,-0.6893284213092803,-0.7115787688803851,-0.48592242034605726,-0.18454063910765156,0.5735878598598703,0.5354221286724332,0.6736402712290626,0.5484596146940247,0.5372586245984522,0.4244713161493163,DERMASON
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,-0.12596414987896487,-0.12817460228689045,1.3003769881159277,1.4086461377017863,-0.16878395216637043,1.0503756638217887,0.13911862686318582,0.13058745585496292,-1.7849720970088645,-0.8843867846041644,0.13079221942782,0.14529552406718818,BOMBAY
1.1037424253923074,0.9247957499115181,0.8467223027249754,1.1440634089216926,0.6659490009082771,0.635188683578921,1.103216072770276,1.074792806544539,-0.48602132233445294,-1.330484031808524,-0.4649274424555951,-0.6782873586545092,-1.0401742527963203,-0.7308955292394589,-0.675771073400852,-1.0842398954310188,CALI
0.8211316310131148,0.6550360434102359,0.5868897567135247,0.9294564826510543,0.20713944542988874,0.2053786125990497,0.8092247345589544,0.8064020882567166,-0.012353118872899915,0.5153981981726987,0.039365293941743894,-0.20400504583864637,-0.874627558032906,-0.4411301705271151,-0.20393249655789722,-0.26979049063197136,CALI
0.12525875387696675,0.12092779610117116,0.1374635589914302,0.04177952481875317,0.22938816468808026,0.22702838889352295,0.12015283290940193,0.12540064978773768,0.4463720164507801,0.6333864935888319,-0.07291753332493622,-0.21758424068956264,-0.047508163207666626,-0.14673452584425287,-0.2174882246504139,0.07305455459086871,SIRA
-0.4792184661149602,-0.3404462354171042,-0.31152484918560736,-0.6390983879133978,0.03382231772384607,0.033999173119713545,-0.4706977701820505,-0.4870718827017058,-0.7151131491968943,-0.43752559699905114,-0.271947770670364,-0.02589806760638398,0.6678310289303209,0.18970773933669724,-0.02591652585982115,0.14783855413832406,DERMASON
-0.42043358484895565,-0.515355597485132,-0.6015391344621726,-0.017873615285312897,-1.242205922948054,-1.352103299261132,-0.4271287951408048,-0.426719769219064,-0.14765404716642133,1.5431136743455207,1.3069536928383234,1.2687832920274014,0.002687872073961108,0.778505648667924,1.275869998450931,0.7161810211623426,SEKER
0.35064023465073385,0.48500946686967483,0.5874765679800469,-0.25421216773333816,1.6748324203912206,1.4538950700569921,0.37082893095322494,0.3489389753047139,-0.9563251120789132,-1.3810714837256755,-1.165056310693247,-1.6704824594478886,0.34944842546472304,-0.7983335621695636,-1.6482996372661203,-1.1855318400528763,HOROZ
-0.23166994235337604,-0.33381351765276845,-0.44139306634398184,0.16841867911336866,-1.1686069845826188,-1.2678695132367306,-0.23604249834117047,-0.23404989781506397,0.1992995624213144,0.9463701557450135,1.1642234518955112,1.1930941574267582,-0.18274048950465974,0.6531706550712576,1.1995752404336895,0.7626838186563497,SEKER
-0.11665205381193978,-0.09364809561436252,-0.0780929647602168,-0.16205651062092502,-0.012953282269500004,-0.013068200081046836,-0.11817691509974243,-0.11751187365397107,1.0437745606254376,0.38653615607390357,0.047573784031045646,0.021019537856129176,0.15709783917808717,0.05977307436781008,0.021040079520353368,0.20889576573713928,DERMASON
-0.08114407050533372,-0.0037337616617534393,0.03441596972584032,-0.2616185292877509,0.3478124226416164,0.34089879556366975,-0.07269152862034693,-0.08166880609939887,0.080919844144055,-0.7232770747529665,-0.3398550428129695,-0.35756818151241043,0.2877833407794355,-0.12202628919609317,-0.3570820709153379,-0.7921197892730052,SIRA
-0.5377474034388381,-0.6073453214504023,-0.7561668746968873,-0.050039014604671514,-1.486993789130262,-1.533555124701738,-0.543309943701514,-0.5473238776586747,0.9039787793310364,1.4252234964266932,1.2051619430078786,1.5210994721598134,0.038452847844967684,0.9545276837671073,1.5302055918304471,0.4744033969912738,SEKER
0.7345527703676265,0.7146592727860533,0.690822231443493,0.4831072472919004,1.1087930964510055,1.0160447056333888,0.7316506934171035,0.7231923957017999,-0.005409244945538296,-0.6015334877141578,-0.8906935080329941,-1.0584047720549905,-0.4731070285049696,-0.7165903589545911,-1.0510439152727709,-0.04281799214574273,HOROZ
0.5633423897978027,0.688795135173271,0.7513207807660843,-0.13112402726273661,1.7150573532442737,1.6729198236493856,0.5684815569847683,0.5573349603281263,0.01599331016944611,-1.0820543312884285,-1.390712381680119,-1.891427321247203,0.1465365108003071,-0.9402158648466182,-1.8613346950890817,-0.6651607508134487,HOROZ
-0.05564487114858986,-0.05785514968335628,-0.07305142877490622,0.028128388184338066,-0.22837272545634818,-0.2341377229682165,-0.05039893708797091,-0.05596844936447083,0.192736622672043,-0.4643642926930699,0.1478883612281986,0.17582346022425738,0.011801709734514002,0.10277681439248289,0.17614011187632064,-1.1855318400528763,SIRA
-0.000717256903838544,-0.045446908567537234,-0.3264077468246415,0.5335414710626778,-1.424911801795122,-1.533555124701738,-0.00014904292119567568,-0.0007204159986384246,0.5425185953956103,-0.013828437817350632,0.39393704788767286,1.43695306057848,-0.5154215423316029,0.6538353034049511,1.4453898939482268,-0.3128940239655709,SEKER
-0.7202087633245653,-0.6717767094250828,-0.6091659952233082,-0.7115543724732939,-0.4584436780044607,-0.477633410819132,-0.7148237080277019,-0.7361812752659654,0.2647452621147365,0.011728663293644916,0.4914341117733492,0.46700248220989404,0.7410467309565051,0.5252834389876551,0.46847358053285243,0.5253387227230469,DERMASON
0.5920096638696764,0.6062318899078328,0.7172511156516974,0.037622402371284454,1.7105461991596715,1.4797040207542824,0.5853126246468352,0.5852252160182093,0.4678095796810088,0.12577881160846718,-0.869451271303437,-1.6337093159064304,-0.027491918114333824,-0.8640541792423329,-1.6127003107682394,-0.6073712689126816,HOROZ
0.06971418169425922,0.20296419387808917,0.40049921354066353,-0.6709992706783322,1.627162053125025,1.4191133957522322,0.07335862554852042,0.06989415822050841,0.618052956429736,-0.4289327122779976,-0.8232717228121043,-1.5522631120504906,0.7197298912824893,-0.6640940533416221,-1.5337155833563203,-0.4655563157803374,HOROZ
-0.9162655942795824,-0.8624236672861306,-0.7643513696378404,-0.9219470506592855,-0.5166128307058491,-0.5403210339707388,-0.9142775779444269,-0.9407993701843238,-0.15587874493302126,0.4997472320585304,0.6119847116895961,0.5222015217516339,0.9829034544537429,0.6345375899498841,0.5239649930153693,0.35788928108278556,DERMASON
0.17718049822568244,0.17266105785837382,0.1575918570767333,0.1397592276171591,0.15751706966917967,0.15680275544322253,0.1800043344002932,0.177139629678285,-0.5799814763201123,-0.4601707187440567,-0.1427439724077119,-0.15410431557789078,-0.13968099371514858,-0.1416747049919336,-0.15409722743131807,-0.20058876643758472,SIRA
-0.8808168263011917,-0.8043699443615602,-0.6542227315976205,-1.0048707891287731,-0.23568272595674705,-0.24176017499987865,-0.8766551643052708,-0.9036754523529806,0.0808600122293751,0.22624899296075518,0.4407924649586905,0.22104959892665788,1.104601177875259,0.4717727178138488,0.2214977799301712,-0.5275814051589923,DERMASON
-0.8539360415539035,-0.6564690312991764,-0.4683938972395792,-1.2905778447505842,0.3841437885301844,0.37536806561384517,-0.8438470482241643,-0.8755615723789074,0.5076337738081508,-0.3686842090935368,-0.2590942451533315,-0.377471621587439,1.4408681349104524,0.17123823477328784,-0.3769071914437601,-0.365299340175473,DERMASON
0.5090888608076501,0.46385050864524957,0.30409824026770926,0.6915501260968598,-0.2085964411125322,-0.21355497450254882,0.5069437526799565,0.504422713579768,-0.7511158153351639,-0.3428960062930759,-0.3557114658444831,0.2006688315724828,-0.6608065140390073,-0.14016203658430787,0.20105536058593748,-0.32525504999679894,BARBUNYA
-0.5038913992206624,-0.5857944116567088,-0.8212861341018917,0.11133348607184321,-1.806432915495257,-1.533555124701738,-0.5059191334731634,-0.512451477391777,0.08364478938829674,0.8142252926390832,1.276829299113748,1.8701751784353577,-0.12905587264921117,1.1054663992344549,1.8171688391443572,0.9727226670984908,SEKER
0.36989002797178727,0.4552959934512921,0.48263266683899597,0.11975807439266907,0.9849450666980694,0.9129330697991427,0.41077563899833547,0.36790329765617047,-1.3481133528547466,-1.3810714837256755,-0.9486088021385882,-1.1101825916205832,0.03235554299258218,-0.6010629914972841,-1.1019268878766835,-1.1855318400528763,HOROZ
-0.18577913256736356,-0.16740205452044798,-0.12966451018385086,-0.23785272126770127,-0.03587326779017215,-0.03625517527062625,-0.18797894780112576,-0.18747341194415812,0.40275367171857446,0.5566752387060897,0.16047131631701292,0.04155703480126884,0.23741147458420675,0.09838676170559496,0.0416023682580682,0.11377162371368242,SIRA
-0.6754049601377328,-0.5402685856897058,-0.35510440507504804,-1.0620174972318996,0.3798865997191345,0.3713404411353297,-0.6620803907816052,-0.6896647503013813,0.7543588832366488,-0.707950317097434,-0.07471667894617004,-0.35969607064482906,1.148679992936836,0.11146713780674045,-0.3592018674910227,0.2396473310603198,DERMASON
0.26337308773603585,0.3761871498906026,0.4841271213962524,-0.27923095763112094,1.434880928799353,1.27493732822444,0.2719777875912673,0.26271095390208815,-0.25419596266297484,-1.0306309132074671,-0.9528660835172231,-1.4182380518072137,0.3425772463843339,-0.6784692742942893,-1.403340695512766,-1.1855318400528763,HOROZ
-0.4418872369533815,-0.5046418976568512,-0.6567247179774737,0.016232620634041597,-1.3875994854343403,-1.5191308182591818,-0.44394485296100444,-0.4487263118425075,0.08982661073185863,0.7705306532683853,1.0545954477416113,1.4207279223484703,-0.03152784058675989,0.8612901945709905,1.4290349201227275,0.7150493684337402,SEKER
0.76719787992644,0.7197143381638542,0.7953540931218452,0.3234788127057186,1.6059847442530168,1.4035396471833286,0.7596552900589592,0.7546201551355081,0.9420544271524849,-0.08298126124482991,-0.7721576416981657,-1.5197161383645383,-0.32425552681388736,-0.8845464641771362,-1.502100066263402,0.11682386458420593,HOROZ
-0.309575421879693,-0.3813656874959994,-0.6185525890866336,0.25488934823530385,-1.6222963990958161,-1.533555124701738,-0.3115307398486893,-0.3133573408297867,0.3845732630759516,0.6411127606276935,0.9895014414461208,1.6708446598098443,-0.2676631850373528,0.9167445600309231,1.6811144785579186,0.8382040920782121,SEKER
0.9359876260748551,0.8149504098459271,0.7571722329737957,0.9009375339443776,0.7448359417601396,0.7055013027243612,0.9247205655004385,0.9160830800257463,0.20297755862924385,0.1243419077596778,-0.5695003164589251,-0.7533468410514774,-0.8272934210238247,-0.6883398758023289,-0.7500995894968332,-1.0873633103805946,CALI
0.4692949594303452,0.5340238301827371,0.6234838578297395,-0.07929197165661615,1.582848549272828,1.3864392269568324,0.46547516428414987,0.465506005955812,0.20463837070584234,-0.07321236612703116,-0.9735988641051719,-1.5140318112886995,0.0898441359717366,-0.7823552706443124,-1.4965754133032416,-0.5634208065535066,HOROZ
-0.5089743566109409,-0.48444785870005624,-0.447301928470606,-0.47975719439703113,-0.40594021342683906,-0.42142958457325297,-0.5084236099588307,-0.5176835884081974,0.26676706782651255,0.4522548458219879,0.4615107815598426,0.4199252874124882,0.48156127018655154,0.41252569998862837,0.4211638061496493,0.8644814644277459,DERMASON
0.08815054466100662,0.09703545316816634,0.13841724749960232,-0.05243620898628862,0.3433672649503771,0.3366663960893814,0.08594419889516837,0.08833582463443616,-0.8538867652357249,0.2445060278992195,-0.114158705834248,-0.3305195628741489,0.04993275010802163,-0.17935200887687877,-0.33013052761761014,-0.05765507908387941,SIRA
0.10545053378793964,0.06984153602182865,0.08718446545892551,0.09090463000129997,0.053784031824952096,0.05398119327873529,0.10337778501970915,0.10562459572826981,-0.7778067214746498,0.20431206711656194,0.18078303067414786,-0.05061856793602003,-0.0933856743316884,-0.0667074284271047,-0.05064744714652041,-0.09489251911494061,SIRA
1.0685668055584274,0.8995149725252639,0.8642427960421368,1.0065901147495628,0.9239741423452662,0.8612000930026126,1.060421607429251,1.0416628590263002,-0.5910960984655911,-0.6049525654781319,-0.46866071719191565,-0.9104299528103247,-0.9285266481882939,-0.794004498678176,-0.9053033372206795,-0.883127160657601,CALI
-0.1387388647160679,-0.12346665162840502,-0.15226737799994117,-0.07389061356001604,-0.27597384488873616,-0.2839113132277328,-0.13496835946827385,-0.13983923377487706,0.05471728653592573,-0.240153517124277,0.12668543281138833,0.2703929887897796,0.07495455840435158,0.18186180611756084,0.2710061033243083,-0.20788494740126195,SIRA
1.3063349462340068,1.3109741700043516,1.207384834854981,1.4990353234954314,-0.6559504591861941,-0.6921847781045819,1.3003769881159277,1.4086461377017863,0.4253857251954572,0.4316209802753757,0.13971820399537546,0.6356185468430772,-1.7849720970088645,-0.7227283066582905,0.6380433934283937,-0.6363209245673611,BOMBAY
-0.5512878753672863,-0.5304814035615062,-0.41024579331444316,-0.6452317884092738,-0.15361014111147883,-0.15662737578666164,-0.5515309276409701,-0.561285921061606,0.3163021211541851,0.5900879767746037,0.5277712308034982,0.16468322394646281,0.6674320932820249,0.30914211195104896,0.1649704622633244,0.5222554680848098,DERMASON
1.1124718515199974,0.9481765896305278,0.8817543896261256,1.0731377036614074,0.882915952453788,0.826001949340872,1.0978988582901534,1.0830021427482777,-0.5632302287047243,0.23882644240337977,-0.6039538536343627,-0.857628007062005,-0.9951632138956863,-0.7939414868801719,-0.8531876867147802,-0.5220949610435356,CALI
-0.8683366093770283,-0.781617370609676,-0.6017413452682289,-1.0972608515222706,-0.04826514781973674,-0.048825134758031824,-0.8658238626901851,-0.8906187365895957,-0.47721688030749465,0.41373688571765466,0.36747723863904913,0.06490458923335943,1.179659636518024,0.39045125639878925,0.0649836695518527,0.7621246386619004,DERMASON
-0.3270368307443631,-0.3254343662218992,-0.270287482694493,-0.32674780041095597,-0.22682718317107542,-0.2325271095115621,-0.3257520925056654,-0.33117372662784944,-0.16664814904733719,0.21391120556616958,0.4370184992098563,0.22215066849515203,0.33747580293732676,0.2413676459908964,0.2226022897108226,-0.1959260740787272,DERMASON
0.09678843317939151,0.10024565399343073,0.07084795722411019,0.11930653800023074,-0.018449634924825254,-0.01862117694124753,0.09892280151975737,0.09697007525900767,-0.8093225746338284,-0.30025127265554086,-0.08854127131188087,-0.003426061779156273,-0.10227416199501313,-0.04254058927178744,-0.003428940767632818,-0.8088174239537371,SIRA
-0.6312498602318347,-0.6022903140219269,-0.6132426216264453,-0.479839037768185,-0.7197114040035606,-0.7624318227601116,-0.6295324707424735,-0.6439118046171611,0.6857855171177039,0.38376250629475633,0.5449620807754785,0.7185896918020438,0.497261043176556,0.6091051538908708,0.7215441706564455,-0.021190728694224944,DERMASON
