Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
-0.18841717981012157,-0.12293422373194682,-0.19971737322975544,-0.10378067379517271,-0.34043722052382114,-0.3518287396396359,-0.18334066089820364,-0.19014804033898186,0.01878895322318337,-0.3304962426920933,-0.14446205332676706,0.3252359793218544,0.11333513429812422,0.22873855259825784,0.32605735323169976,-0.5099846439937029,SIRA
-0.6505449752285472,-0.6009209169088896,-0.45407046915497046,-0.7997318381011655,-0.07485941494747268,-0.07588104450418386,-0.6449163555217744,-0.6638941126113262,0.5922951616631856,-0.05341561346680181,0.4231747656972911,0.07230368367480976,0.8568036581173355,0.3061106641709398,0.07239467554994665,-0.21099270488513341,DERMASON
-1.0400082817280292,-0.9852525461706986,-0.8525576600445048,-1.0815632884164554,-0.5071582099969244,-0.5301026027664177,-1.0372288813230532,-1.070822411731871,0.7887256529816125,0.4513008366956596,0.6943274099019653,0.5202511937180223,1.160286535208681,0.6846574959732421,0.5220039880639067,0.8111428019053618,DERMASON
1.062517033042671,0.8775682322320139,0.7815813756827781,1.1586104702518352,0.44005866970703367,0.427986596093925,1.0542019867398587,1.0359568658071967,0.039566865389211836,-0.5727341151685518,-0.32008337264674674,-0.4413265896209279,-1.0652213035284275,-0.6324888048352274,-0.44047047316742577,-0.6751791625952672,CALI
-0.5426283666594606,-0.571687695576414,-0.6962118147749562,-0.13654252553101545,-1.272425488278791,-1.3867607102332271,-0.5380621346623191,-0.5523558152222853,-0.31197666381092876,-0.007652321526025058,0.8849090691532158,1.2788343973580147,0.14060242444300564,0.8401795949230381,1.2860017929065357,-0.26932554300094563,DERMASON
-0.11575314715056198,-0.1491553753608324,-0.1148361506233057,-0.09863927287998066,-0.16659140778794587,-0.17002673101645643,-0.1189209052549806,-0.11660369753879658,-0.3744989067013391,0.6277719914610262,0.45306870118221704,0.17905282355664706,0.08573840241214195,0.13043126000212743,0.17937822524427838,0.6200172211790241,SIRA
1.0919165316636952,0.9272242264453004,0.8646025747462304,1.1025289141845485,0.7848699015298409,0.7407757719773438,1.100471051139279,1.0636635938969419,-0.8145476359070074,-1.3810714837256755,-0.5556238173427569,-0.8287941487614893,-0.9809666909115128,-0.7762745455289564,-0.824704950317955,-1.1855318400528763,CALI
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,0.18335491383317395,0.1821454068877696,1.3003769881159277,1.4086461377017863,0.3952633422680073,-0.09236836826634176,-0.23354067641171358,-0.19591867759507217,-1.7849720970088645,-0.9522914252026936,-0.19585894173906557,-0.7249242836198103,BOMBAY
0.7850404768631588,0.637244665961477,0.46938646428952213,1.0525428381295912,-0.303335923746459,-0.312668290873915,0.7754093948449278,0.7717703406733664,-0.19920100668361276,0.2001237048213498,-0.049130317231748336,0.30619590050327533,-0.9876880473781353,-0.22731309964326932,0.3069420840278451,0.17269330588724163,BARBUNYA
-0.16730292292643137,-0.15649591887278563,-0.21753609941083557,-0.036398872983376435,-0.4585896446862491,-0.4777901703144641,-0.16643327105970812,-0.1687507274026839,-0.490508538478868,0.12053909846983646,0.19140651558570684,0.4605926357732753,0.029415041459363845,0.28154432520863165,0.46203113533952545,0.17265158749339746,SIRA
-0.2637221662710427,-0.15113271441317094,-0.19386222217806953,-0.30768892395497605,-0.09112494747493474,-0.09248207808554346,-0.25628440162646404,-0.2666428294674071,-0.775201211977374,-0.4928234537988267,-0.34147701415128545,0.0882051221015733,0.3177333080480227,0.15265837388904765,0.08832366782218543,-0.21285257441805475,SIRA
-1.0342881330088625,-0.9425550138141402,-0.7232490546787553,-1.281033100305538,-0.08633736343836336,-0.08759156869165775,-1.0294488082011406,-1.064797229326758,0.8176820984404009,0.2140623578561308,0.45864764892288234,0.08903101241533833,1.4166397630288665,0.4681114930190403,0.08915106158960238,0.019912954989539013,DERMASON
-0.0053341920119822145,-0.025830347397873106,-0.01357797400933675,0.001637067221946746,-0.06540563033321004,-0.06625076899643431,-0.006809194599777398,-0.005358320498085752,-0.044284780253399166,0.25571564603135105,0.21627110908782296,0.06630157784016961,-0.004367958482274173,0.0321566544008315,0.06638286260195599,-0.07768443095874662,SIRA
-1.3580902523018947,-1.200560169055452,-0.9035071985632724,-1.767321063171323,0.0552747106296493,0.055470873198858434,-1.3480277174076527,-1.4080623906418268,1.1624974115341902,-0.19475763605009777,0.28761356186761544,-0.055889245132588465,2.0407092736471584,0.5201961667380568,-0.05591942282873527,-0.24910321701139349,DERMASON
-0.047969734049180514,0.0054479883101393066,-0.06670536394598649,-0.018027617654285635,-0.1586640788514893,-0.16184111425507425,-0.043562544923642414,-0.048239252848069215,-0.4363988510873247,-0.3897510815863927,-0.23276259425500306,0.17103763954934628,0.004278623188323971,0.09728013813170129,0.17134150837805812,0.6071111862705728,SIRA
0.05532098108875839,0.04402225485281526,0.0418243690676098,0.047074851982242774,0.003773262993631885,0.003801835705138161,0.0555979668410092,0.055484478344361474,0.320518894811965,-0.04055919420228366,0.07000355495901271,0.0021984851148404414,-0.053035399256313856,-0.02220038284183719,0.0022004021042379145,0.08612949521683047,SIRA
-0.30675775288445667,-0.3826499175154921,-0.5155767240026409,0.1156169882935835,-1.245934244709092,-1.3563770937287511,-0.31072998243734934,-0.31048378287221623,-0.252233505889379,0.9544220261799056,1.0210036793731099,1.2664202945921055,-0.1256460131103559,0.7236649612249058,1.273488037468855,0.36693234428413124,SEKER
0.8194436997025084,0.7005448262069746,0.5562414318331814,0.9689143720158491,0.06282120529663549,0.06300693473901481,0.8153021839411463,0.8047841731170045,-0.5836449980461954,-0.6046105487663768,-0.3565339690710809,-0.04216242714170288,-0.9222327833999459,-0.37897886790025503,-0.04218854203204936,0.8750911040110264,BARBUNYA
-0.2929122125149397,-0.3063302938785729,-0.21865327267633694,-0.347202512961785,-0.09779265421649617,-0.09929891865356698,-0.2941228301203566,-0.2963692455655032,-0.6786701481600375,0.5174692855049832,0.5094935699679781,0.10815951619150141,0.3467411639649565,0.1741819773638587,0.1083163648331923,0.4260901197277097,DERMASON
-0.6883346456180534,-0.5931671513141857,-0.4131647591688095,-0.9824502292611755,0.18951531739558902,0.18817181316474577,-0.6913277901370058,-0.7030792790307643,-0.6077645364480406,1.0878004824657495,0.16874405696548067,-0.17573224202497092,1.0556143689631081,0.20326523150091147,-0.17570075014174208,0.23576687693352136,DERMASON
-1.565813920072817,-1.4847214407118883,-1.2335182754211176,-1.7061390861021963,-0.5293643085158128,-0.5541204824773223,-1.557725748171135,-1.6305659676413242,0.6915151264014227,0.0165190399533671,0.8270979155780208,0.5242108775326545,1.9567282168828384,0.8958470102682747,0.5259853747507501,-0.14099213035746339,DERMASON
-1.0259167700646896,-0.8622782443137991,-0.6483636117195037,-1.3990602749768875,0.1580920297251866,0.1573678677215171,-1.0211111808181572,-1.055982010766742,0.5392010343762197,0.21465733653403005,0.043173456156640255,-0.14975362764606884,1.5619771461265093,0.3471693874928477,-0.14975072506839662,0.010680074485586851,DERMASON
0.23111982827204006,0.3143415196482931,0.42819268578554825,-0.2667315940146115,1.2808698656571413,1.1549309530146232,0.23635307276660605,0.23073694099549652,-0.8807563730067566,-0.7411554505177685,-0.7563768454772554,-1.2455795024164242,0.2978342394776949,-0.6026464774646525,-1.2346908780942107,-0.8907093147245501,HOROZ
0.0037539447281379514,0.20778523435293095,0.3942884215498858,-0.8241134063047869,1.7150573532442737,1.5146274061021698,0.006901570176528535,0.0037700460963743846,-1.3948843972210998,-0.31107266281401164,-1.0831573737129712,-1.693591089904286,0.9176823811874825,-0.696102751427013,-1.6706503552634628,-0.970206748718982,HOROZ
-1.0533446101361426,-0.5118993298407071,-0.8016408618997789,-1.1822426914854856,-0.31919435394603535,-0.3293833942207574,-1.000534210166676,-1.0848754171451602,-0.8225908579470268,-1.3810714837256755,-1.4086325341751929,0.3128137331542963,1.3043727915891754,0.5867578926922705,0.3135857078502971,-0.22180524907216,DERMASON
0.781779913497177,0.7526657890933979,0.539116237079157,0.9278515702690049,0.07554801291616943,0.07569577348592547,0.7782028246428582,0.768637741653323,-0.39589213210397683,-0.6041563580743926,-0.9124788795167165,-0.08251765101597969,-0.8693176497139483,-0.37738699180622,-0.08254935012951195,-0.4861001709486704,BARBUNYA
-0.22408771359747645,-0.16367537885583272,-0.12025413087982346,-0.3539805645976825,0.11565785868526185,0.11551785608496708,-0.2217393619101448,-0.22634717733099535,-0.8302554467653829,-0.004788604492367523,-0.07290269002893703,-0.10419623792541606,0.35746577326557627,0.04865864513592878,-0.10422287344945695,0.22335422625069473,DERMASON
-0.33805802568609067,-0.34284483447888003,-0.4522225103584891,-0.04252561956183172,-0.9255583262775391,-0.9920928805351171,-0.33489604525424843,-0.34242660784294404,-0.5821218517577659,-0.0013543543081378322,0.4952648859883434,0.9198698096340563,0.045560696242135004,0.5739778249860137,0.9242380226755145,-0.316334688468777,DERMASON
0.6869134520146571,0.5865725028924808,0.32389188427105436,1.0709174852283825,-0.7182962253973665,-0.7608678117769816,0.6816350207522852,0.6772155234090157,-0.06724136254621166,-0.2426629529738804,-0.25194206479108755,0.7221658864971129,-1.0038584482808532,-0.010289975212341632,0.7251439757081896,0.2067808518312231,BARBUNYA
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,-0.0724600032288187,-0.073435547897066,1.3003769881159277,1.4086461377017863,0.48049123606022165,0.6283122055155275,0.1572050652076613,0.06888118966859685,-1.7849720970088645,-0.9253353744926478,0.06896659957291211,-0.2519565293386196,BOMBAY
0.18830856537078755,0.3550225495843203,0.48528792724883574,-0.549475254914735,1.7150573532442737,1.4831239635913411,0.1858124062995064,0.1882098815188354,-1.3948843972210998,0.15532517256203665,-1.1204497502225161,-1.626331154104042,0.5761610669779931,-0.730142303307687,-1.605552935190587,-0.15235225418095652,HOROZ
-0.8792416796330826,-0.8287789065620836,-0.7853325191466675,-0.7912664538898971,-0.6903754230341054,-0.7300554151455556,-0.8682158992516709,-0.902027163391137,0.4144066319450955,-0.43548032684385646,0.606162148401177,0.6908394425125645,0.8401419965710215,0.7022430798734086,0.6936128416260582,0.060739139924842804,DERMASON
0.41124465216896733,0.43835781641677024,0.5068287231346263,0.019982402151295067,1.1636007053657216,1.0608328791101624,0.4041110383421453,0.4085752014136963,0.17424753342077753,0.5201322539031225,-0.6787021261043232,-1.1071042529445305,-0.026109669626627672,-0.6149484403041985,-1.0989034441086907,0.09829138013534676,HOROZ
-0.043609643743079775,-0.03125071165335173,0.009442354572052355,-0.12733774971882228,0.1384715368626849,0.13805337607934484,-0.043782531341166976,-0.04384979265438577,-0.2573318967634019,0.12564107120025797,0.031073204748911815,-0.1443014048896741,0.13742613023746375,-0.04432577211352026,-0.14430340820985332,-0.505004572769845,SIRA
-0.5352180348289445,-0.2500729312510266,0.011813481034043755,-1.4086603291319193,1.4388682941215747,1.2779906476531362,-0.5180531318908118,-0.5447167120976145,-0.7126082656914562,-1.026180871133014,-0.9173519954867755,-1.4178902019604542,1.6533395674325706,-0.412594131478617,-1.403001691334804,-1.1855318400528763,HOROZ
0.8816772835447229,0.7446849025141515,0.6637982449142532,0.9390798992865916,0.41384224028016325,0.40338086262853434,0.8704092138978586,0.8643211360373902,0.9552317744916984,0.25435681173878205,-0.33545544768367563,-0.41635934434029387,-0.874931142642042,-0.5460820275368702,-0.41562471093308717,-0.6801203353182316,CALI
0.6580371171937293,0.6398151174026653,0.2846005809501006,1.072766587286508,-0.8221849938140258,-0.8762418087852667,0.6583252339270864,0.6492815066184887,-0.022924680399349195,-0.8053609076980106,-0.776846721318983,0.8213329520401516,-1.0021206843901174,0.045690062521194466,0.8249888628769343,-0.06680439882657067,BARBUNYA
-0.5147600249340043,-0.5583649016688316,-0.7422259165733224,-0.021218682593563395,-1.4975133042983975,-1.533555124701738,-0.5159010168917908,-0.523640512670133,0.21430564090036688,0.6910780186425868,0.9718431139879417,1.535366782261158,0.0069193215671753475,0.9505843144631616,1.544585511902983,0.6498885671477328,SEKER
0.7026133834459286,0.7264392843305899,0.3214532961201744,1.106254039084779,-0.7799367259392856,-0.829188638083951,0.7053277347331074,0.6923824642824352,-0.3699268423327782,-1.0620736647993538,-1.0911940421948187,0.7926331558113435,-1.0383872071889735,0.010965321041516188,0.7960885192684475,0.6462272490965155,BARBUNYA
-0.05555432440591201,-0.1811076739805447,-0.3318054260782043,0.40603684803362655,-1.2611030555178224,-1.3737711974545888,-0.06323905167978322,-0.05587724733385134,0.08262728273973706,1.3424032160306945,1.160098602637467,1.2835053300616421,-0.407367487548186,0.6099724697964054,1.2907102366784127,0.4344412259715099,SEKER
0.1157704902086025,0.005845741955360457,-0.19070841480638157,0.5769956461723982,-1.2004048193329149,-1.3042294321200387,0.10848412654350106,0.11593037222092868,0.303772977470101,1.0272600417088935,0.7781319613860445,1.223072496978807,-0.5687561253084895,0.49695074961458974,1.2297929313598255,0.5826149174117484,SEKER
0.4246217885849456,0.47775573023259155,0.6312677491599946,-0.22634290893166492,1.7150573532442737,1.5159525461892012,0.4137258669808962,0.4217111100390867,-0.22301980213609365,1.2061702124898708,-0.8484102329563425,-1.6789647844798359,0.24184247012725324,-0.8251176341606964,-1.6565055896023835,-0.555998552276765,HOROZ
-0.6110638907230624,-0.5358368780837937,-0.3663870133373086,-0.8700033152683255,0.1663513522440635,0.16547984767313592,-0.6072339264397403,-0.623025323905633,-0.10684357570120383,0.1182209710268683,0.22323381458876226,-0.15648099707135502,0.9295728397426721,0.1817458460522905,-0.15647152059630545,0.07180019027233218,SIRA
-0.5814043426420747,-0.5674540386134089,-0.5734995093132859,-0.43607409232424527,-0.6949832620999912,-0.7351345440835031,-0.578388257942211,-0.5923707835385673,0.242776849037107,0.19343350000619897,0.604041816124127,0.7045766162898165,0.4397502201430426,0.5804955939506281,0.7074391787200458,0.5250738746388972,DERMASON
-0.2785614357868515,-0.2979484289692424,-0.27726368058421036,-0.20099635876833313,-0.3860939921409792,-0.4002802508984503,-0.2792206396985528,-0.2817495512160824,0.5411992961602736,0.42691010257433654,0.5380900795471444,0.38623234411270496,0.19988813107146836,0.2965091441657581,0.38731443056345605,0.07144114473354453,DERMASON
0.23679425733609735,0.2786515470450172,0.38812618113904707,-0.15352963301392022,1.0574903759144778,0.9736523151688775,0.23918687714209197,0.23636631133784197,0.5758701851181492,-0.48325815467856587,-0.5249306911314633,-1.0430708300775695,0.18574172801070635,-0.5269643555551274,-1.0359634779026166,-1.011859033094637,HOROZ
0.5766222759358417,0.5116945104566941,0.4407156710569083,0.5885242727016496,0.28548903272435144,0.281259797473823,0.5732351976594775,0.5702607970675843,-0.2838258416437818,-0.2973413389559237,-0.3257077687266955,-0.26368865667804725,-0.5787367692228595,-0.3574168297855705,-0.2634944248131614,0.5256272832524371,BARBUNYA
0.8598116791559774,0.7658785041068388,0.6825427942595302,0.8626227859754392,0.5779516756272317,0.5555011925588779,0.8689539198379936,0.84343003320594,-0.14928766573235377,-1.3810714837256755,-0.6214841279113283,-0.5970500487956649,-0.7915619091542948,-0.6022060115796604,-0.5952102434803597,-1.1162575087253641,CALI
0.054403181555487,0.013351270921853694,-0.0037063761710658337,0.1330439276456028,-0.20409491556073503,-0.2088778335931647,0.05191850525196558,0.05456526181355828,0.8574897123587106,0.3257495079159473,0.2918905130732985,0.20048938669113398,-0.13375383314171535,0.06533316294146027,0.20087539007949284,-0.16601111836329469,SIRA
1.039078837021359,0.8665626860689475,0.8269883317714728,1.0127274683672471,0.7982936642040833,0.7525420081680216,1.0371931498302625,1.0138283520926858,0.09089205975863102,-1.1500322950513038,-0.3744327406482771,-0.7948814623600187,-0.9318574650151681,-0.7438576437330102,-0.791184300741538,-0.9442654740658974,CALI
-0.6581255256437495,-0.571410421785237,-0.47925205294840734,-0.7773084750660174,-0.14615158203048176,-0.1489399223474644,-0.6490718886671493,-0.6717493374155176,-0.7478048602234192,-0.37744188886893365,0.19392179040636587,0.1468840621947968,0.8263205492573991,0.34487470548173943,0.1471268134423761,-0.02090096729323686,DERMASON
-0.329619298173985,-0.27893822762681014,-0.21623959219864966,-0.43688100523411794,0.00729745590224691,0.007350714004948742,-0.3269931046678093,-0.33380995302943056,0.36772474673908884,0.05357743216833849,0.10392828943224044,-0.002280457706752422,0.4496590034680385,0.13886426288828346,-0.002282388773694915,0.037190622546769775,DERMASON
0.3687793756174687,0.43935251078939214,0.599199463050787,-0.32061855321344146,1.7150573532442737,1.5255049512913235,0.3649629095086732,0.3668096726703956,-1.3948843972210998,0.08131399893512345,-0.868086298302332,-1.6772661536689473,0.32551445815814056,-0.8065515327565007,-1.6548624733903765,0.05068867481101248,HOROZ
-0.5526933343203935,-0.5293426127662785,-0.5468478807028418,-0.4098349395301881,-0.6745919707875577,-0.7126755781537897,-0.5521603408352185,-0.5627356297833542,0.3861372509100337,0.48559762060763645,0.5114089279173263,0.6819728844840791,0.41356559442574936,0.5569945414911875,0.6846892400519798,0.411424508199989,DERMASON
-0.627553843637346,-0.5328608499616917,-0.4262062446815876,-0.7762836572527673,-0.045922105109522236,-0.04644661153748923,-0.6176518016735861,-0.6400861160044048,-0.49562644592729543,-0.46748708097372677,0.11831584247526152,0.026824953055880476,0.849267363656796,0.2750837047309995,0.02685203323712832,-0.7330884031828329,DERMASON
-0.314356339253479,-0.29068990875330997,-0.18686645878528121,-0.45503133699767073,0.08796347498034539,0.08804948587272944,-0.31169094534925046,-0.3182339742398198,-0.2726233577146849,0.03636373200905583,0.2680637885375529,-0.0792090084616175,0.46740766323777794,0.09732090905408027,-0.07924097976572769,0.122450302377611,DERMASON
-0.5039532831528168,-0.39754773675331784,-0.3078033312941506,-0.709980189304194,0.1161320436270996,0.11598710668464163,-0.4977631224696558,-0.5125151699100559,-0.6707314937160319,-0.2024973091263347,-0.0651098736827739,-0.10508110545981916,0.7455418764527773,0.16284435665839012,-0.10510741256742681,0.20121368596054715,DERMASON
-0.3523440645383017,-0.3145744203645218,-0.18576636246818978,-0.5495621577251864,0.19297138485274065,0.19155001458181659,-0.3453557759108796,-0.35702173666888054,-0.7912068393662205,-0.3854846576715688,0.2130321080683564,-0.185816083725244,0.5746830680459455,0.06423159586635718,-0.18577114803265965,-0.08870707627864496,DERMASON
-0.7582808169127745,-0.7842625756894569,-1.062555030279205,-0.10965352589468988,-1.944045950691804,-1.533555124701738,-0.7526855605412524,-0.775780579040011,0.44341183689599184,0.01000505162910512,1.0509937985974427,1.945619377298463,0.09570219095066015,1.29401130080438,1.8171688391443572,0.7134446456953963,SEKER
1.2495583366072864,1.0616165024543827,0.973587990313561,1.2841936889767356,0.866131346480935,0.8115293360144076,1.254724981555878,1.2112637459828761,-0.662468061648535,-1.3810714837256755,-0.7255276832873921,-0.919296332148055,-1.1293927313575975,-0.8678942725425586,-0.9140488925501209,-1.1855318400528763,CALI
-0.008872884001644115,-0.037509117571788306,-0.010777200599718198,-0.005769312216844702,-0.05028116641088427,-0.050872356226030674,-0.012771773436397873,-0.008913827727470788,1.4087022937391718,0.6161988667132045,0.2814513396549165,0.04375346998520869,0.00973377367899622,0.023718732011267386,0.04380172763123787,-0.373954970302191,SIRA
0.15231122757163296,0.1647266549505226,0.14016670287660937,0.1025999533696535,0.1621470698974685,0.1613519418391769,0.15363024885039633,0.15237573588769704,-0.8589085832103835,-0.272799784155247,-0.22354881423609577,-0.14939952170925128,-0.11058325362625124,-0.12910701534377053,-0.1493969492052461,0.2231758850677691,SIRA
-0.009485448937121067,0.05942046764129521,0.07237370227567322,-0.123755860969584,0.2753880150133332,0.2715334890269263,0.019926888224825353,-0.009529368900233783,0.5066679006833783,-1.3810714837256755,-0.37401235780798014,-0.3197305667533179,0.17349703133120684,-0.13474621228891898,-0.319377283071412,-1.1855318400528763,SIRA
-0.7532529493723408,-0.63306170599973,-0.5283755454656308,-0.9372984132127965,-0.07352050264524383,-0.07451630786309113,-0.7435971192644516,-0.7705472516582577,-0.419679673645837,-0.37972025974838347,0.07586251338212126,0.08612175538652043,0.9971557184510579,0.35447769585871863,0.08623654015449726,0.5326094983071638,DERMASON
0.9418401900372895,0.8246628612557554,0.8087436447232693,0.8172684857366029,1.0174571835615809,0.9402573011651869,0.9416801453999715,0.9216500708179853,-0.3843932039437581,-1.1472349092464575,-0.6099993314113462,-1.027619239706471,-0.7401968968530097,-0.7840980654909135,-1.020762093107483,-1.1855318400528763,CALI
1.0382098512403415,0.8795749103522525,0.8812503023678149,0.8833030635625074,1.151360951409644,1.0508754861483163,1.019821630233267,1.0130072468480447,1.439650836488709,1.3091174676626065,-0.48757069659908975,-1.1179715847027818,-0.8240041532973726,-0.8501391909048127,-1.109576016868405,-0.7417642254623575,CALI
-1.435428682685323,-1.1799340738400177,-0.7689832507436676,-2.2627673882746513,0.6995768296862823,0.6652917784998365,-1.423856581400777,-1.4906981200048737,0.2521894004928204,-0.3019206536102441,-0.15247857236336546,-0.6559244909417422,2.2627267097330446,0.24633916558590196,-0.6536060880308107,0.8895093580031972,DERMASON
-0.7460669029865032,-0.7366649934422822,-0.6733131273243363,-0.661261013478574,-0.6297724594078683,-0.6634770483618463,-0.7473119696803615,-0.7630695411257279,-0.06967022614183561,0.8539902768495674,0.7807870772396863,0.634249229186438,0.6897480278066089,0.6177574302722294,0.6366656411718894,0.2762309579982808,DERMASON
-0.4171020683088219,-0.33188105310439214,-0.23596242782545682,-0.6118478387085957,0.15678645673867128,0.15608457946838655,-0.415431487412045,-0.42330436826824425,0.19130830885587766,0.23906185542651864,-0.023147024502851807,-0.15807602106634594,0.6510033820724077,0.10316162571254583,-0.15806490131174417,-0.3746726298043236,SIRA
-0.35513980786190813,-0.27278952349532154,-0.35760736837050777,-0.24234771939112992,-0.49999719009300153,-0.5223705969539449,-0.348859368941638,-0.35987912479648965,-0.5845896788430013,-0.31606499902384017,-0.06856122392703785,0.4932916247813665,0.2487756134481427,0.38023213995284344,0.49489940254153914,-0.20084179963955806,DERMASON
-1.6099980208254079,-1.4284455891384766,-1.1640078480494975,-1.9574025978236165,-0.1967575655439271,-0.20126058233827857,-1.5962370839306816,-1.6781187739108934,0.33705517332010393,-0.4353365933167929,0.2947709041680439,0.2112248179835701,2.2622818765504977,0.7514846929300303,0.21164279723293752,0.7786289556497908,DERMASON
-0.1062322535448883,-0.09705788422929562,-0.08982737641497594,-0.07739642269815039,-0.137915742650065,-0.14046096625597732,-0.09851604058353687,-0.10698712975410908,0.29445519179643065,-0.6421209216318017,0.1299779725994451,0.10058713591263736,0.10814805008439318,0.0909834135094035,0.10072896503552299,-1.0330573256149922,SIRA
0.24543921549350897,0.16721876056184104,0.1041520482033709,0.4075958150794415,-0.30876803343433207,-0.3183898772013838,0.24151995812295043,0.24493928600484308,0.6622202022213578,0.2784284602823177,0.3125625177860045,0.3023142103784869,-0.3985611025452386,0.02391617517619441,0.3030454375595718,-0.22823681965478337,SIRA
-0.49549883796669336,-0.44115482563742514,-0.26439430043794315,-0.7743395690886331,0.26966890801930604,0.2660191023951118,-0.4932782114829208,-0.5038153142848656,0.6384252085539516,0.23001389656379073,0.24842110819206206,-0.2512684075000494,0.8147100283747217,0.09160543266596316,-0.25110348592441223,0.35300914873666644,DERMASON
1.2693946722210179,1.020551295914985,0.9418594312482576,1.3806378088559004,0.6070949377090418,0.5820385287023192,1.2693232326095234,1.229719353864898,-0.3529119905769047,-1.3810714837256755,-0.2370914878448924,-0.6420403268262697,-1.2291363361153975,-0.787603172027096,-0.6398402832397735,-1.1855318400528763,CALI
-0.0029801977593106373,-0.029099766377561915,-0.025623362393070295,0.03137338163803858,-0.1280500696226109,-0.1303174088583763,-0.0006601794386367076,-0.002993497573228476,0.21532726063739732,-0.21493262022647755,0.254934974929509,0.12562527651194585,-0.03245048991220549,0.05740693516699924,0.12581900047267788,-0.1667890996994694,SIRA
0.003493892186465238,-0.0418258249178112,-0.09499203434685206,0.19219963458848366,-0.48009686495348713,-0.5009178494819827,-0.0010436608844125589,0.003508901567019764,-0.7589942774582346,0.7029306696028554,0.39297919579398816,0.44675678157403154,-0.17054604360412354,0.19812868806902306,0.44812590580106204,-0.9059438856305048,SIRA
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,0.10689240013025333,0.10683714712545697,1.3003769881159277,1.4086461377017863,0.43853213979626915,-0.44866894190037654,-0.14461849315886688,-0.14289682558347203,-1.7849720970088645,-1.0870635287785015,-0.14290003175865224,-1.0973870433719315,BOMBAY
-0.4216628811411701,-0.46318530331208196,-0.3831437464145917,-0.37247626003919526,-0.40112334256006493,-0.41629156744352896,-0.4277074473233936,-0.42798015216668794,0.1361356935497856,1.4216010865118016,0.8625831631345964,0.4090743283530114,0.37263802062403395,0.36965815491101295,0.4102615332606744,0.48047597457123914,DERMASON
-0.33518445652540413,-0.40485291281018204,-0.6518874254384258,0.24747441622261832,-1.674947525508945,-1.533555124701738,-0.3365253550618372,-0.339492062320835,0.3989129664081451,0.5743545694254916,0.999860841238091,1.7246602329494798,-0.2588873809796418,0.9547410829234819,1.7353359905706411,0.697279916218765,SEKER
0.163077166663014,0.04272333667574559,-0.08464806288108997,0.5157719566031311,-0.8842374257589082,-0.9456663895986962,0.1550300169442883,0.16310009243676796,-0.29988882205345324,1.0989275456169265,0.8027772177916495,0.9019061234213723,-0.5148608662110555,0.3279091408040752,0.9061419542670799,0.8447599381240313,SEKER
0.19518720300721348,0.11983951570189935,-0.17203217151017192,0.7328481331415646,-1.3826828193404368,-1.513473038772017,0.1980077100862486,0.19504947542960727,0.09604262493113638,-0.47964650240723244,0.36451782923507264,1.4048463188938098,-0.7057529392689893,0.5393785833961046,1.413026056721479,0.1548544873737269,SEKER
0.35672710284611203,0.5172548352582743,0.48598811337030623,0.024810057175467384,1.104004715345196,1.0121071479339991,0.3874747062296175,0.35493778812219295,-0.05243187622391109,-1.3810714837256755,-1.2893056741154818,-1.1644088673784483,0.07684690999375356,-0.6166310657745412,-1.1551504398918298,-1.1855318400528763,HOROZ
-0.003154427196928771,-0.020000453524335056,-0.10211306606899967,0.1560720897582233,-0.44999480130372216,-0.4685645589847182,-0.001981526036096518,-0.0031685187080938795,0.657898927566373,-0.08373756569090475,0.18665788577820766,0.45757022487507276,-0.16690122256458478,0.2060303099324628,0.45899345358465476,0.46726354379913193,SEKER
0.09876759271822139,0.08946697652311479,0.16617825054704605,-0.08237826800001041,0.44278475378936843,0.4305385764927202,0.09175493998114295,0.09894785013612316,0.2969534127923254,1.0016478456888251,-0.0022256737155585196,-0.4239027375548638,0.07832233508947675,-0.2231532973213937,-0.4231324169719879,0.04942751295660068,SIRA
-0.05627886626540226,-0.027220203403685337,-0.031898023698966264,-0.0687818182009488,-0.02175399393763847,-0.021961828317629585,-0.051150855975649986,-0.05660704442888985,0.498994882000493,-0.45251020415073556,-0.06590924478442836,-0.0027470066432986797,0.09016874146486357,0.023462474126695793,-0.002749325540795906,-0.8605566493101003,SIRA
0.24760033730009764,0.2020694340254564,0.241218540742676,0.14554582762755014,0.34955169155879096,0.34255392503076837,0.23950528013434594,0.2470817827554268,-0.7909284821441516,0.9715850956829823,0.0524276582093854,-0.3275228089136931,-0.15571005168357022,-0.24399095783631364,-0.32714387269538764,0.40606149550939846,SIRA
-0.16475319729509807,0.014102907322219738,0.2719796503665541,-1.0325280441676268,1.6682554612951999,1.4491189416084043,-0.15951702872908857,-0.16616832714589164,-1.3791585450283548,-0.36659548667616537,-0.7912828932670695,-1.5861169040910355,1.128842588940686,-0.6011849966297887,-1.5665691165272302,-0.30150478653837537,HOROZ
